1574603581118,0.16862459999999999,33.72492
1574903581118,0.19154010000000002,38.308020000000006
1575203581118,0.16364950000000003,32.72990000000001
1575503581118,0.1759407,35.188140000000004
1575803581118,0.17926190000000003,35.852380000000004
1576103581118,0.1952478,39.04956
1576403581118,0.2135095,42.701899999999995
1576703581118,0.21873060000000003,43.746120000000005
1577003581118,0.1761481,35.22962
1577303581118,0.12418869999999999,24.837739999999997
1577603581118,0.12135959999999998,24.271919999999998
1577903581118,0.1290186,25.803720000000002
1578203581118,0.1310278,26.20556
1578503581118,0.12657050000000003,25.314100000000007
1578803581118,0.1280177,25.603540000000002
1579103581118,0.1726318,34.52636
1579403581118,0.18430820000000003,36.86164000000001
1579703581118,0.18152140000000003,36.304280000000006
1580003581118,0.19990640000000004,39.981280000000005
1580303581118,0.1900489,38.00978
1580603581118,0.19220530000000002,38.44106000000001
1580903581118,0.1963679,39.27358
1581203581118,0.19499700000000003,38.99940000000001
1581503581118,0.2092625,41.8525
1581803581118,0.19723,39.446
1582103581118,0.19182860000000002,38.36572
1582403581118,0.1989457,39.78914
1582703581118,0.21532750000000003,43.06550000000001
1583003581118,0.18001930000000002,36.00386
1583303581118,0.2039422,40.78844
1583603581118,0.1817846,36.356919999999995
1583903581118,0.22843570000000002,45.68714000000001
1584203581118,0.23383400000000004,46.76680000000001
1584503581118,0.23384039999999998,46.76808
1584803581118,0.2233136,44.66272
1585103581118,0.27940139999999997,55.88027999999999
1585403581118,0.2523763,50.47526
1585703581118,0.24724870000000002,49.449740000000006
1586003581118,0.2472106,49.44212
1586303581118,0.2516737,50.33474
1586603581118,0.2481066,49.621320000000004
1586903581118,0.2133892,42.67784
1587203581118,0.23718229999999996,47.43645999999999
1587503581118,0.24418640000000003,48.83728000000001
1587803581118,0.22937989999999997,45.87597999999999
1588103581118,0.2503954,50.07908
1588403581118,0.24765999999999996,49.53199999999999
1588703581118,0.23915570000000003,47.831140000000005
1589003581118,0.2548472,50.96944
1589303581118,0.25235810000000003,50.47162000000001
1589603581118,0.2607024,52.14048
