1574603581118,0.1590939,31.818780000000004
1574903581118,0.17452609,34.905218
1575203581118,0.16455576,32.911152
1575503581118,0.16303891,32.607782
1575803581118,0.18784398,37.568796
1576103581118,0.13720597999999998,27.441195999999994
1576403581118,0.14069082000000002,28.138164000000003
1576703581118,0.13658755,27.31751
1577003581118,0.12812736,25.625472
1577303581118,0.14358285999999998,28.716571999999996
1577603581118,0.16373873000000003,32.74774600000001
1577903581118,0.14917561,29.835122
1578203581118,0.13911178,27.822356
1578503581118,0.13479075,26.958149999999996
1578803581118,0.17065471,34.130942
1579103581118,0.1667219,33.34438
1579403581118,0.10681515,21.36303
1579703581118,0.10435441,20.870881999999998
1580003581118,0.11418226,22.836451999999998
1580303581118,0.11202735,22.40547
1580603581118,0.11192901999999999,22.385803999999997
1580903581118,0.11141191999999998,22.282383999999997
1581203581118,0.11728964000000001,23.457928000000003
1581503581118,0.1640342,32.80684
1581803581118,0.13029896000000002,26.059792000000005
1582103581118,0.1352912,27.05824
1582403581118,0.12343205000000002,24.686410000000002
1582703581118,0.12567325000000001,25.134650000000004
1583003581118,0.12401760999999999,24.803521999999997
1583303581118,0.12559415000000002,25.118830000000003
1583603581118,0.12797221,25.594442
1583903581118,0.12302715,24.605430000000002
1584203581118,0.12155654,24.311308
1584503581118,0.12259975,24.519949999999998
1584803581118,0.11977985,23.955969999999997
1585103581118,0.14365757999999998,28.731515999999996
1585403581118,0.15631407,31.262814
1585703581118,0.15240640000000003,30.481280000000005
1586003581118,0.14835286,29.670572
1586303581118,0.14444136,28.888271999999997
1586603581118,0.13348746,26.697492
1586903581118,0.15378564999999997,30.757129999999993
1587203581118,0.1446746,28.934919999999998
1587503581118,0.14548925999999998,29.097851999999996
1587803581118,0.18919322,37.838644
1588103581118,0.18843915,37.68783
1588403581118,0.1444898,28.89796
1588703581118,0.15438755000000004,30.877510000000008
1589003581118,0.13488516,26.977032
1589303581118,0.13649735000000002,27.299470000000003
1589603581118,0.13813419000000002,27.626838000000003
1589903581118,0.24520215,49.04043
1590203581118,0.21533607000000005,43.06721400000001
1590503581118,0.17180217,34.360434
1590803581118,0.18202550999999997,36.40510199999999
1591103581118,0.18515561,37.031121999999996
1591403581118,0.20389993,40.779986
1591703581118,0.17816041,35.632082
1592003581118,0.15209902000000003,30.419804000000006
1592303581118,0.16913672000000002,33.827344000000004
1592603581118,0.17219198,34.438396
1592903581118,0.15944156,31.888312000000003
1593203581118,0.18876719,37.753438
1593503581118,0.18181458,36.362916
1593803581118,0.19327079,38.654158
1594103581118,0.19179857000000003,38.359714000000004
1594403581118,0.17175717000000001,34.351434000000005
1594703581118,0.19485087,38.970174
1595003581118,0.1870586,37.411719999999995
1595303581118,0.16349213,32.698426000000005
1595603581118,0.19123285999999998,38.24657199999999
1595903581118,0.18529690000000001,37.059380000000004
1596203581118,0.22366692,44.733384
1596503581118,0.19467365000000003,38.93473000000001
1596803581118,0.20579629,41.159258
1597103581118,0.20566641,41.133282
1597403581118,0.20929871,41.859742
1597703581118,0.20909896,41.819792
1598003581118,0.18492323,36.984646
1598303581118,0.18591107,37.182214
1598603581118,0.17874626999999996,35.74925399999999
1598903581118,0.16291493,32.582986000000005
1599203581118,0.17960823,35.921646
1599503581118,0.17832040999999998,35.66408199999999
1599803581118,0.18087786,36.175572
1600103581118,0.19842865,39.68573
1600403581118,0.17683248000000001,35.366496000000005
1600703581118,0.17651725,35.30345
1601003581118,0.18030171,36.060342
1601303581118,0.17898029999999998,35.79606
1601603581118,0.18462283,36.924566
1601903581118,0.18431495999999997,36.86299199999999
1602203581118,0.18764783999999998,37.529568
1602503581118,0.20342095999999998,40.684191999999996
1602803581118,0.23685666000000002,47.371332
1603103581118,0.21423896,42.847792
1603403581118,0.20860486,41.720972
1603703581118,0.21369317000000002,42.738634000000005
1604003581118,0.21513055,43.02611
1604303581118,0.22015761,44.031522
1604603581118,0.21902222000000002,43.804444000000004
1604903581118,0.21331475,42.66295
1605203581118,0.21329991,42.659982
1605503581118,0.21676947,43.353894
1605803581118,0.22058211000000003,44.11642200000001
1606103581118,0.22325220999999998,44.650442
1606403581118,0.22844577,45.689154
1606703581118,0.22418511,44.837022
