1574603581118,0.27424308,54.84861599999999
1574903581118,0.21090582,42.181163999999995
1575203581118,0.18877782,37.755564
1575503581118,0.09630176000000001,19.260352000000005
1575803581118,0.09749540999999999,19.499081999999998
1576103581118,0.09252895,18.50579
1576403581118,0.12416705,24.83341
1576703581118,0.11976215,23.95243
1577003581118,0.09156779999999999,18.31356
1577303581118,0.11439450000000001,22.8789
1577603581118,0.12858519999999998,25.717039999999997
1577903581118,0.10278409000000002,20.556818000000003
1578203581118,0.09781924,19.563848
1578503581118,0.09229269,18.458538
1578803581118,0.07842620000000002,15.685240000000004
1579103581118,0.07348119,14.696238000000001
1579403581118,0.09822324,19.644648
1579703581118,0.07411834,14.823668000000001
1580003581118,0.07971044000000001,15.942088000000002
1580303581118,0.06869784000000001,13.739568000000002
1580603581118,0.06750869000000001,13.501738000000001
1580903581118,0.09382204,18.764408
1581203581118,0.07194199,14.388397999999999
1581503581118,0.08733055,17.46611
1581803581118,0.1006823,20.13646
1582103581118,0.0900244,18.00488
1582403581118,0.06915265000000001,13.830530000000001
1582703581118,0.0885904,17.71808
1583003581118,0.05615794,11.231588
1583303581118,0.07170774,14.341548000000001
1583603581118,0.061170480000000006,12.234096000000001
1583903581118,0.05003272999999999,10.006545999999998
1584203581118,0.10361129,20.722258
1584503581118,0.11275239,22.550478
1584803581118,0.10551940000000001,21.103880000000004
1585103581118,0.3304541,66.09082
1585403581118,0.39622670000000004,79.24534000000001
1585703581118,0.40779145,81.55829
1586003581118,0.09968070000000001,19.93614
1586303581118,0.12955234,25.910467999999998
1586603581118,0.07185364,14.370728
1586903581118,0.06970634,13.941268
1587203581118,0.13052399,26.104798000000002
1587503581118,0.14054869,28.109738
1587803581118,0.08440523999999999,16.881048
1588103581118,0.11077269000000001,22.154538000000002
1588403581118,0.11814889,23.629778
1588703581118,0.05729968,11.459935999999999
1589003581118,0.07267539,14.535078000000002
1589303581118,0.03801454,7.602908
1589603581118,0.13049664,26.099328
1589903581118,0.15102045,30.20409
1590203581118,0.040397840000000004,8.079568
1590503581118,0.05665164,11.330328000000002
1590803581118,0.08447294,16.894588
1591103581118,0.32833918,65.66783600000001
1591403581118,0.38964238,77.928476
1591703581118,0.38875859,77.751718
1592003581118,0.0742653,14.853060000000001
1592303581118,0.12654466,25.308932000000002
1592603581118,0.43519646,87.039292
1592903581118,0.39944941,79.889882
1593203581118,0.40211515,80.42303
1593503581118,0.37820524,75.641048
1593803581118,0.36251264,72.502528
1594103581118,0.41432595,82.86519
1594403581118,0.40063745,80.12749
1594703581118,0.4104974,82.09948
1595003581118,0.38057764,76.115528
1595303581118,0.39111599,78.22319800000001
1595603581118,0.39211939000000007,78.42387800000002
1595903581118,0.39434838999999994,78.869678
1596203581118,0.4054955499999999,81.09910999999998
1596503581118,0.38668965,77.33793
1596803581118,0.40138469,80.276938
1597103581118,0.3829168,76.58336
1597403581118,0.37938409999999995,75.87682
1597703581118,0.40186559,80.373118
1598003581118,0.39832024,79.664048
1598303581118,0.38469609,76.939218
1598603581118,0.39207668,78.415336
1598903581118,0.39818109,79.636218
1599203581118,0.44529174,89.058348
1599503581118,0.4426737,88.53474
1599803581118,0.41398033999999995,82.79606799999999
1600103581118,0.40187985,80.37597
1600403581118,0.39320803,78.641606
1600703581118,0.38857558,77.715116
1601003581118,0.18039115,36.07823
1601303581118,0.09068799999999999,18.1376
1601603581118,0.15523559999999997,31.047119999999996
1601903581118,0.15575715,31.15143
1602203581118,0.10865633999999999,21.731267999999996
1602503581118,0.14139255,28.27851
1602803581118,0.13671244999999999,27.342489999999998
1603103581118,0.15886786000000003,31.773572000000005
1603403581118,0.19157676,38.315352000000004
1603703581118,0.16242106,32.484212
1604003581118,0.13289681,26.579362
1604303581118,0.18966346000000006,37.93269200000001
1604603581118,0.10604620000000001,21.20924
1604903581118,0.13085985,26.17197
1605203581118,0.12288161,24.576322
1605503581118,0.13489821000000002,26.979642000000005
1605803581118,0.11379015,22.75803
1606103581118,0.18032631,36.065262
1606403581118,0.13752240999999998,27.504481999999996
1606703581118,0.20576291000000002,41.152582
1607003581118,0.11686835,23.37367
1607303581118,0.18811551,37.623102
1607603581118,0.13010696,26.021392
1607903581118,0.10895360000000001,21.790720000000004
1608203581118,0.13650435,27.30087
1608503581118,0.18077010999999998,36.154022
1608803581118,0.099743,19.9486
1609103581118,0.050478140000000005,10.095628000000001
1609403581118,0.1353078,27.06156
1609703581118,0.12334535999999999,24.669071999999996
1610003581118,0.08264489000000001,16.528978000000002
1610303581118,0.12881834999999997,25.763669999999994
1610603581118,0.09350009000000001,18.700018
1610903581118,0.058276940000000006,11.655388000000002
1611203581118,0.16709244,33.418488
1611503581118,0.15514515000000004,31.029030000000006
1611803581118,0.05069644000000001,10.139288000000002
1612103581118,0.09885989999999999,19.771979999999996
1612403581118,0.09490824,18.981648
1612703581118,0.16989925,33.97985
1613003581118,0.16802355,33.60471
1613303581118,0.15658105,31.316209999999998
1613603581118,0.1283781,25.67562
1613903581118,0.05850849,11.701698
1614203581118,0.07534629,15.069258
1614503581118,0.08807770000000001,17.615540000000003
1614803581118,0.09369018999999999,18.738038
1615103581118,0.08746009000000002,17.492018000000005
1615403581118,0.10077774,20.155548
1615703581118,0.05913984000000001,11.827968000000002
1616003581118,0.13644610000000001,27.289220000000004
1616303581118,0.17399395,34.798790000000004
1616603581118,0.13363350000000002,26.726700000000005
1616903581118,0.14422580000000002,28.845160000000003
1617203581118,0.16455345999999998,32.910692
1617503581118,0.16499901,32.999802
1617803581118,0.14161005999999998,28.322011999999997
1618103581118,0.10748346,21.496692
1618403581118,0.09611180000000002,19.222360000000005
1618703581118,0.14726766,29.453532
1619003581118,0.10529471,21.058942
1619303581118,0.14622117,29.244234000000002
1619603581118,0.10978352,21.956704
1619903581118,0.12453157,24.906314
1620203581118,0.19331757,38.663514
1620503581118,0.18371872000000003,36.74374400000001
1620803581118,0.14333276,28.666552
1621103581118,0.10022976000000001,20.045952000000003
1621403581118,0.10428106000000001,20.856212000000003
1621703581118,0.10612040999999998,21.224081999999996
1622003581118,0.08916490999999997,17.832981999999994
1622303581118,0.12462445999999999,24.924892
1622603581118,0.21315652000000002,42.631304
1622903581118,0.11670207000000002,23.340414000000003
1623203581118,0.18255306999999998,36.510614
1623503581118,0.17362426999999997,34.72485399999999
1623803581118,0.13421247000000003,26.842494000000006
1624103581118,0.15898411999999998,31.796823999999997
1624403581118,0.21446927999999998,42.893856
1624703581118,0.14131727000000002,28.263454000000003
