1574603581118,0.27950909999999995,55.901819999999994
1574903581118,0.2837885,56.7577
1575203581118,0.3716721999999999,74.33443999999997
1575503581118,0.3092913,61.85826
1575803581118,0.262353,52.4706
1576103581118,0.2834328,56.68656
1576403581118,0.24926800000000002,49.8536
1576703581118,0.28232240000000003,56.46448000000001
1577003581118,0.2644867,52.89734000000001
1577303581118,0.2929936,58.59872000000001
1577603581118,0.2840713,56.814260000000004
1577903581118,0.2320974,46.41948
1578203581118,0.2856696,57.13392
1578503581118,0.1812846,36.25692
1578803581118,0.2488741,49.77482
1579103581118,0.1682142,33.64284
1579403581118,0.18910910000000003,37.82182
1579703581118,0.19728210000000002,39.45642
1580003581118,0.1646037,32.920739999999995
1580303581118,0.19243900000000003,38.48780000000001
1580603581118,0.22055529999999998,44.111059999999995
1580903581118,0.249396,49.879200000000004
1581203581118,0.19956980000000002,39.91396
1581503581118,0.235199,47.0398
1581803581118,0.22766309999999998,45.532619999999994
1582103581118,0.26797,53.593999999999994
1582403581118,0.21925,43.85
1582703581118,0.22490340000000003,44.98068000000001
1583003581118,0.14165139999999998,28.330279999999995
1583303581118,0.16520509999999997,33.041019999999996
1583603581118,0.17979340000000002,35.95868
1583903581118,0.17628870000000002,35.257740000000005
1584203581118,0.18034689999999998,36.069379999999995
1584503581118,0.17651880000000003,35.303760000000004
1584803581118,0.21768129999999997,43.53625999999999
1585103581118,0.1343964,26.87928
1585403581118,0.17091349999999997,34.1827
1585703581118,0.1751166,35.023320000000005
1586003581118,0.2010275,40.2055
1586303581118,0.20065509999999998,40.13101999999999
1586603581118,0.19784100000000002,39.568200000000004
1586903581118,0.21492640000000002,42.98528
1587203581118,0.1892489,37.84978
1587503581118,0.2043577,40.87154
1587803581118,0.17473090000000002,34.946180000000005
1588103581118,0.1818455,36.369099999999996
1588403581118,0.2214083,44.28166
1588703581118,0.1752885,35.057700000000004
1589003581118,0.20863400000000001,41.726800000000004
1589303581118,0.23321709999999998,46.64342
1589603581118,0.2125779,42.51558
1589903581118,0.2447347,48.94694
1590203581118,0.21267269999999996,42.53453999999999
1590503581118,0.24373639999999996,48.74727999999999
1590803581118,0.227704,45.5408
1591103581118,0.2622028,52.440560000000005
1591403581118,0.21800909999999998,43.60182
1591703581118,0.2601497,52.029939999999996
1592003581118,0.2389558,47.79116
1592303581118,0.2605588,52.11176
1592603581118,0.2779292,55.58584
1592903581118,0.23420419999999997,46.84083999999999
1593203581118,0.28493969999999996,56.987939999999995
1593503581118,0.2484665,49.6933
1593803581118,0.2424951,48.49902
1594103581118,0.21878409999999998,43.75682
1594403581118,0.25731909999999997,51.46381999999999
1594703581118,0.2297809,45.95618
1595003581118,0.2528589,50.57178
1595303581118,0.2816963,56.33926
1595603581118,0.2354463,47.089259999999996
1595903581118,0.24386449999999998,48.7729
1596203581118,0.20030230000000004,40.060460000000006
1596503581118,0.2556027,51.120540000000005
1596803581118,0.19856790000000002,39.71358000000001
1597103581118,0.22285680000000002,44.571360000000006
1597403581118,0.2821579,56.431580000000004
1597703581118,0.2603049,52.06098
1598003581118,0.28326470000000004,56.65294000000001
1598303581118,0.22817329999999997,45.63466
1598603581118,0.16267779999999998,32.53556
1598903581118,0.24537799999999999,49.075599999999994
1599203581118,0.2696244,53.924879999999995
1599503581118,0.23292779999999996,46.585559999999994
1599803581118,0.23079419999999998,46.15884
1600103581118,0.19743129999999995,39.48625999999999
1600403581118,0.1931985,38.6397
1600703581118,0.24344730000000003,48.689460000000004
1601003581118,0.22434839999999998,44.869679999999995
1601303581118,0.21821749999999998,43.643499999999996
1601603581118,0.257741,51.5482
1601903581118,0.21791509999999997,43.58302
1602203581118,0.21156990000000003,42.31398000000001
1602503581118,0.24591710000000003,49.183420000000005
1602803581118,0.23628229999999997,47.25646
1603103581118,0.23253509999999997,46.50701999999999
1603403581118,0.28053340000000004,56.10668000000001
1603703581118,0.3382417,67.64833999999999
1604003581118,0.33578379999999997,67.15675999999999
1604303581118,0.26607539999999996,53.21507999999999
1604603581118,0.22335659999999996,44.671319999999994
1604903581118,0.2618545,52.3709
1605203581118,0.24197979999999997,48.395959999999995
1605503581118,0.2771814,55.436280000000004
1605803581118,0.2450111,49.00222
1606103581118,0.2596562,51.93124
1606403581118,0.2670978,53.41956
1606703581118,0.2632286,52.64572
1607003581118,0.2247941,44.95882
1607303581118,0.21203819999999998,42.407639999999994
1607603581118,0.2463061,49.26122
1607903581118,0.2441229,48.82458
1608203581118,0.2597517,51.95034
1608503581118,0.23608959999999996,47.21791999999999
1608803581118,0.29228019999999993,58.45603999999999
1609103581118,0.29369490000000004,58.738980000000005
1609403581118,0.2797576,55.95152
1609703581118,0.28204739999999995,56.40947999999999
1610003581118,0.25589900000000004,51.17980000000001
1610303581118,0.2269657,45.393139999999995
1610603581118,0.22980880000000004,45.961760000000005
1610903581118,0.2824991,56.49982
1611203581118,0.24494819999999998,48.989639999999994
1611503581118,0.24804180000000003,49.608360000000005
1611803581118,0.2580987,51.61974
1612103581118,0.30193309999999995,60.38661999999999
1612403581118,0.2622641,52.45282
1612703581118,0.292466,58.4932
1613003581118,0.27062,54.124
1613303581118,0.26977249999999997,53.954499999999996
1613603581118,0.31361419999999995,62.72283999999999
1613903581118,0.26905489999999993,53.81097999999999
1614203581118,0.21952829999999998,43.90566
1614503581118,0.3080119,61.602380000000004
1614803581118,0.30960469999999995,61.92093999999999
1615103581118,0.30365020000000004,60.73004000000001
1615403581118,0.2999071,59.98142
1615703581118,0.2932505,58.6501
