1574603581118,0.4188589999999999,83.77179999999998
1574903581118,0.4374559,87.49118
1575203581118,0.3761375,75.2275
1575503581118,0.36703479999999994,73.40695999999998
1575803581118,0.37308949999999996,74.61789999999999
1576103581118,0.35121479999999994,70.24295999999998
1576403581118,0.37023860000000003,74.04772000000001
1576703581118,0.3466937,69.33874
1577003581118,0.4312907,86.25814000000001
1577303581118,0.44687469999999996,89.37494
1577603581118,0.43350969999999994,86.70194
1577903581118,0.3084746,61.694919999999996
1578203581118,0.32759849999999996,65.51969999999999
1578503581118,0.3807411,76.14822
1578803581118,0.4339682000000001,86.79364000000001
1579103581118,0.4550476,91.00952
1579403581118,0.22960309999999995,45.92061999999999
1579703581118,0.17629839999999994,35.25967999999999
1580003581118,0.234943,46.988600000000005
1580303581118,0.3549336,70.98672
1580603581118,0.4580232,91.60464
1580903581118,0.4570193,91.40386000000001
1581203581118,0.3917122,78.34244
1581503581118,0.36268969999999995,72.53793999999999
1581803581118,0.42387569999999997,84.77514
1582103581118,0.4215049,84.30098000000001
1582403581118,0.3818577000000001,76.37154000000001
1582703581118,0.4614006,92.28012
1583003581118,0.45040480000000005,90.08096
1583303581118,0.18371739999999995,36.74347999999999
1583603581118,0.12199899999999994,24.39979999999999
1583903581118,0.3414437999999999,68.28875999999998
1584203581118,0.3214789,64.29578000000001
1584503581118,0.3547114,70.94228
1584803581118,0.4301658,86.03316
1585103581118,0.47627410000000003,95.25482000000001
1585403581118,0.46337579999999995,92.67515999999999
1585703581118,0.4640121000000001,92.80242000000001
1586003581118,0.3636829000000001,72.73658000000002
1586303581118,0.408231,81.64620000000001
1586603581118,0.3618695,72.3739
1586903581118,0.2581155,51.6231
1587203581118,0.16500019999999996,33.00003999999999
1587503581118,0.12415299999999996,24.83059999999999
1587803581118,0.18321349999999992,36.642699999999984
1588103581118,0.14211069999999995,28.42213999999999
1588403581118,0.16225989999999996,32.45197999999999
1588703581118,0.1517116,30.34232
1589003581118,0.3064406,61.28812
1589303581118,0.37321139999999997,74.64228
1589603581118,0.4111938999999999,82.23877999999998
1589903581118,0.29220890000000005,58.44178000000001
1590203581118,0.18603579999999997,37.207159999999995
1590503581118,0.20403490000000007,40.80698000000002
1590803581118,0.11565379999999997,23.130759999999995
1591103581118,0.1124038,22.48076
1591403581118,0.1209323,24.18646
1591703581118,0.25735410000000003,51.47082
1592003581118,0.36986129999999995,73.97225999999999
1592303581118,0.4182980999999999,83.65961999999998
1592603581118,0.240796,48.1592
1592903581118,0.13920370000000015,27.840740000000032
1593203581118,0.11740929999999994,23.481859999999987
1593503581118,0.12209319999999997,24.418639999999993
1593803581118,0.12349129999999994,24.698259999999987
1594103581118,0.29733870000000007,59.46774000000001
1594403581118,0.18108849999999993,36.21769999999999
1594703581118,0.12921889999999994,25.843779999999988
1595003581118,0.14517950000000002,29.035900000000005
1595303581118,0.2962755,59.255100000000006
1595603581118,0.17746209999999996,35.49241999999999
1595903581118,0.2181338,43.62676
1596203581118,0.14207210000000003,28.414420000000007
1596503581118,0.10806729999999999,21.61346
1596803581118,0.14807829999999997,29.615659999999995
1597103581118,0.1576928,31.53856
1597403581118,0.1983899,39.677980000000005
1597703581118,0.1633,32.66
1598003581118,0.18533110000000003,37.06622000000001
1598303581118,0.20314920000000003,40.62984000000001
1598603581118,0.15775219999999998,31.550439999999995
1598903581118,0.2186615,43.7323
1599203581118,0.42175640000000003,84.35128
1599503581118,0.4406175,88.12349999999999
1599803581118,0.4386185000000001,87.72370000000002
1600103581118,0.43307769999999995,86.61554
1600403581118,0.4437277,88.74554
1600703581118,0.4395741,87.91482
1601003581118,0.2963776,59.27552
1601303581118,0.3168091,63.36182
1601603581118,0.2650433,53.00866
1601903581118,0.2704532,54.09064
1602203581118,0.23327240000000002,46.65448000000001
