1574603581118,0.3195205,63.9041
1574903581118,0.2109925,42.1985
1575203581118,0.1514577,30.29154
1575503581118,0.1495681,29.91362
1575803581118,0.1805581,36.11162
1576103581118,0.1395951,27.91902
1576403581118,0.1958599,39.17198
1576703581118,0.28153310000000004,56.30662000000001
1577003581118,0.2712391,54.247820000000004
1577303581118,0.2308839,46.17678
1577603581118,0.15573579999999998,31.147159999999996
1577903581118,0.16752720000000001,33.50544
1578203581118,0.1556047,31.12094
1578503581118,0.1952277,39.04554
1578803581118,0.22874670000000003,45.749340000000004
1579103581118,0.15936240000000002,31.872480000000003
1579403581118,0.1485174,29.70348
1579703581118,0.1954744,39.094879999999996
1580003581118,0.1829518,36.59036
1580303581118,0.2696401,53.92802
1580603581118,0.1918735,38.3747
1580903581118,0.1775292,35.50584
1581203581118,0.1317252,26.345039999999997
1581503581118,0.19237010000000002,38.47402
1581803581118,0.2086986,41.739720000000005
1582103581118,0.21111020000000003,42.22204000000001
1582403581118,0.17518579999999997,35.03715999999999
1582703581118,0.21890959999999998,43.78192
1583003581118,0.14177209999999998,28.354419999999998
1583303581118,0.1404298,28.08596
1583603581118,0.1216582,24.33164
1583903581118,0.12493370000000001,24.98674
1584203581118,0.2037099,40.74198
1584503581118,0.32143669999999996,64.28733999999999
1584803581118,0.1662061,33.24122
1585103581118,0.1992859,39.85718
1585403581118,0.2563833,51.27665999999999
1585703581118,0.13892870000000002,27.785740000000004
1586003581118,0.12229640000000001,24.459280000000003
1586303581118,0.1747594,34.95188
1586603581118,0.2437589,48.75178
1586903581118,0.2594005,51.8801
1587203581118,0.21266770000000002,42.53354
1587503581118,0.26512519999999995,53.02503999999999
1587803581118,0.1353271,27.06542
1588103581118,0.222619,44.5238
1588403581118,0.12602270000000002,25.20454
1588703581118,0.1699036,33.98072
1589003581118,0.0925244,18.50488
1589303581118,0.1369098,27.38196
1589603581118,0.1838507,36.77014
1589903581118,0.178791,35.7582
1590203581118,0.17404,34.808
1590503581118,0.200605,40.121
1590803581118,0.207798,41.5596
1591103581118,0.22522999999999999,45.046
1591403581118,0.19908640000000002,39.817280000000004
1591703581118,0.2126377,42.52754
1592003581118,0.2389891,47.79782
1592303581118,0.23436910000000002,46.87382
1592603581118,0.17153459999999998,34.30692
1592903581118,0.2241023,44.820460000000004
1593203581118,0.2277453,45.549060000000004
1593503581118,0.316353,63.2706
1593803581118,0.2238684,44.77368
1594103581118,0.19938799999999998,39.877599999999994
1594403581118,0.1948174,38.96348
1594703581118,0.2060374,41.207480000000004
1595003581118,0.2098537,41.97074
1595303581118,0.23609000000000002,47.218
1595603581118,0.298272,59.654399999999995
1595903581118,0.1063557,21.27114
1596203581118,0.264238,52.84759999999999
1596503581118,0.276184,55.236799999999995
1596803581118,0.15120999999999998,30.241999999999997
1597103581118,0.29430599999999996,58.86119999999999
1597403581118,0.224507,44.9014
1597703581118,0.23040259999999999,46.08052
1598003581118,0.1959623,39.192460000000004
1598303581118,0.140424,28.084799999999998
1598603581118,0.192876,38.575199999999995
1598903581118,0.288169,57.6338
1599203581118,0.1573401,31.468020000000003
1599503581118,0.1904377,38.08754
1599803581118,0.2549766,50.99532
1600103581118,0.25470170000000003,50.940340000000006
1600403581118,0.19253320000000002,38.506640000000004
1600703581118,0.2334706,46.69412
1601003581118,0.234429,46.8858
1601303581118,0.29844560000000003,59.68912000000001
1601603581118,0.297787,59.5574
1601903581118,0.231132,46.2264
1602203581118,0.20397100000000004,40.79420000000001
1602503581118,0.1417311,28.34622
1602803581118,0.20613470000000003,41.226940000000006
1603103581118,0.27611399999999997,55.22279999999999
1603403581118,0.2817553,56.35106
1603703581118,0.2125763,42.51526
1604003581118,0.2344747,46.89494
1604303581118,0.302408,60.4816
1604603581118,0.295627,59.12539999999999
1604903581118,0.285611,57.1222
1605203581118,0.23501029999999998,47.00205999999999
1605503581118,0.235952,47.1904
1605803581118,0.26644799999999996,53.28959999999999
1606103581118,0.2833698,56.67396
1606403581118,0.2566883,51.33766
1606703581118,0.30294600000000005,60.58920000000001
1607003581118,0.22199399999999997,44.398799999999994
1607303581118,0.36276499999999995,72.55299999999998
1607603581118,0.312823,62.564600000000006
1607903581118,0.2891938,57.83876
1608203581118,0.30915299999999996,61.83059999999999
1608503581118,0.33948639999999997,67.89728
1608803581118,0.284534,56.906800000000004
1609103581118,0.240781,48.1562
1609403581118,0.308906,61.781200000000005
1609703581118,0.276124,55.224799999999995
1610003581118,0.311614,62.3228
1610303581118,0.30195199999999994,60.390399999999985
1610603581118,0.33930400000000005,67.86080000000001
1610903581118,0.2578625,51.5725
1611203581118,0.336258,67.2516
1611503581118,0.247507,49.501400000000004
1611803581118,0.32960459999999997,65.92092
1612103581118,0.28912699999999997,57.825399999999995
1612403581118,0.290741,58.1482
1612703581118,0.24657330000000002,49.31466
1613003581118,0.26415,52.83
1613303581118,0.23111160000000003,46.22232
1613603581118,0.3143941,62.878820000000005
1613903581118,0.341376,68.2752
1614203581118,0.21433639999999998,42.867279999999994
1614503581118,0.2596252,51.92504
1614803581118,0.34068,68.136
1615103581118,0.29392999999999997,58.785999999999994
1615403581118,0.31491,62.982000000000006
1615703581118,0.32141999999999993,64.28399999999999
1616003581118,0.31869179999999997,63.73835999999999
1616303581118,0.24529379999999998,49.05875999999999
1616603581118,0.2456461,49.129220000000004
1616903581118,0.18013859999999998,36.027719999999995
1617203581118,0.30461,60.922
1617503581118,0.32962600000000003,65.9252
1617803581118,0.259259,51.851800000000004
1618103581118,0.26114,52.227999999999994
1618403581118,0.271519,54.3038
1618703581118,0.26359370000000004,52.71874000000001
1619003581118,0.2683551,53.671020000000006
1619303581118,0.28717889999999996,57.435779999999994
1619603581118,0.27631930000000005,55.26386000000001
1619903581118,0.23520839999999998,47.04168
1620203581118,0.246608,49.3216
1620503581118,0.20787999999999998,41.57599999999999
1620803581118,0.19797,39.594
1621103581118,0.30124,60.248000000000005
1621403581118,0.2327421,46.54842
1621703581118,0.29344,58.687999999999995
1622003581118,0.259314,51.8628
1622303581118,0.22056989999999999,44.11398
1622603581118,0.2116608,42.33216
1622903581118,0.216272,43.2544
1623203581118,0.31804000000000004,63.60800000000001
1623503581118,0.128932,25.786399999999997
1623803581118,0.278962,55.7924
1624103581118,0.278198,55.6396
1624403581118,0.12484100000000001,24.968200000000003
1624703581118,0.1496975,29.939500000000002
1625003581118,0.2896061,57.92122
1625303581118,0.18870409999999999,37.74082
1625603581118,0.262,52.400000000000006
1625903581118,0.2141858,42.837160000000004
1626203581118,0.104878,20.9756
1626503581118,0.23011500000000001,46.023
1626803581118,0.27054,54.108000000000004
1627103581118,0.189386,37.8772
1627403581118,0.25220410000000004,50.44082000000001
1627703581118,0.17938539999999997,35.87707999999999
1628003581118,0.1430516,28.61032
1628303581118,0.1872073,37.44146
1628603581118,0.2033314,40.66628
1628903581118,0.2167723,43.35446
1629203581118,0.2200985,44.0197
1629503581118,0.28618980000000005,57.23796000000001
1629803581118,0.21303890000000003,42.607780000000005
1630103581118,0.23286500000000002,46.573
1630403581118,0.2229822,44.59644
1630703581118,0.2315313,46.30626
1631003581118,0.2349778,46.99556
1631303581118,0.256869,51.3738
1631603581118,0.2160976,43.21952
1631903581118,0.26814659999999996,53.62931999999999
1632203581118,0.19998420000000003,39.996840000000006
1632503581118,0.29301499999999997,58.602999999999994
1632803581118,0.19643870000000002,39.28774000000001
1633103581118,0.17133270000000003,34.266540000000006
1633403581118,0.2260584,45.21168
1633703581118,0.1752591,35.05182
1634003581118,0.210096,42.0192
1634303581118,0.21135,42.27
1634603581118,0.2024625,40.4925
1634903581118,0.2390965,47.8193
1635203581118,0.1544524,30.890479999999997
1635503581118,0.1620763,32.41526
1635803581118,0.2281389,45.62778
1636103581118,0.2608543,52.17086
1636403581118,0.1597113,31.94226
1636703581118,0.1517394,30.34788
1637003581118,0.19579349999999998,39.158699999999996
1637303581118,0.14583939999999995,29.16787999999999
1637603581118,0.1725967,34.51934
1637903581118,0.12771139999999997,25.542279999999995
1638203581118,0.2754919,55.098380000000006
1638503581118,0.21880000000000005,43.76000000000001
1638803581118,0.1858751,37.175019999999996
1639103581118,0.1600563,32.01126
1639403581118,0.1854201,37.08402
1639703581118,0.1906917,38.13834
1640003581118,0.17552999999999996,35.105999999999995
1640303581118,0.1768563,35.37126
1640603581118,0.1486931,29.738619999999997
1640903581118,0.20673859999999997,41.347719999999995
1641203581118,0.1753613,35.07226
1641503581118,0.1932865,38.6573
1641803581118,0.219672,43.934400000000004
1642103581118,0.159595,31.918999999999997
1642403581118,0.1721896,34.43792
1642703581118,0.15916139999999998,31.832279999999997
1643003581118,0.20125110000000002,40.250220000000006
1643303581118,0.1531368,30.62736
1643603581118,0.179813,35.9626
1643903581118,0.08960674000000002,17.921348000000002
1644203581118,0.14199441,28.398881999999997
1644503581118,0.12454210000000002,24.908420000000003
1644803581118,0.13148890000000002,26.297780000000003
1645103581118,0.1144733,22.894660000000002
1645403581118,0.11990479999999999,23.98096
1645703581118,0.15441252,30.882504
1646003581118,0.1632459,32.64918
1646303581118,0.2199967,43.99934
1646603581118,0.17473439999999998,34.94688
1646903581118,0.166912,33.382400000000004
