1574603581118,0.19968566000000001,39.937132000000005
1574903581118,0.19349706000000003,38.699412
1575203581118,0.18564821,37.129642000000004
1575503581118,0.19161129999999998,38.32226
1575803581118,0.16584068,33.168136
1576103581118,0.18132415000000002,36.26483
1576403581118,0.17646164,35.292328
1576703581118,0.16944569,33.889138
1577003581118,0.1459597,29.19194
1577303581118,0.13184546000000005,26.36909200000001
1577603581118,0.13135666000000004,26.271332000000008
1577903581118,0.15928737,31.857474000000003
1578203581118,0.14898542,29.797084
1578503581118,0.18435308,36.870616
1578803581118,0.21051208999999999,42.102418
1579103581118,0.17069429000000003,34.138858000000006
1579403581118,0.14990943,29.981886000000003
1579703581118,0.14302178000000004,28.60435600000001
1580003581118,0.13030017000000002,26.060034000000005
1580303581118,0.14114283,28.228566
1580603581118,0.13928500000000002,27.857000000000003
1580903581118,0.16859303,33.718606
1581203581118,0.13805972000000002,27.611944000000005
1581503581118,0.14112257,28.224514
1581803581118,0.13519857999999998,27.039716
1582103581118,0.18752621,37.505242
1582403581118,0.19727819000000002,39.45563800000001
1582703581118,0.13264802,26.529604000000003
1583003581118,0.13496627,26.993254
1583303581118,0.13992212999999998,27.984425999999996
1583603581118,0.16066718000000002,32.133436
1583903581118,0.18000384000000005,36.00076800000001
1584203581118,0.16418061000000003,32.836122
1584503581118,0.19120654,38.241308000000004
1584803581118,0.14762860000000003,29.525720000000007
1585103581118,0.14894602999999998,29.789205999999997
1585403581118,0.16555733000000003,33.11146600000001
1585703581118,0.14745123999999998,29.490247999999998
1586003581118,0.14866434000000003,29.732868000000007
1586303581118,0.14785239,29.570478
1586603581118,0.14789729,29.579458
1586903581118,0.10411891,20.823781999999998
1587203581118,0.10522899999999999,21.045799999999996
1587503581118,0.10570589999999999,21.14118
1587803581118,0.09525476999999999,19.050953999999997
1588103581118,0.1244187,24.88374
1588403581118,0.13803525,27.60705
1588703581118,0.1232672,24.65344
1589003581118,0.11448715,22.89743
1589303581118,0.14912714999999999,29.825429999999997
1589603581118,0.09327524999999998,18.655049999999996
1589903581118,0.11085251,22.170502
1590203581118,0.10349951,20.699902
1590503581118,0.13027432,26.054864
1590803581118,0.11045106999999998,22.090213999999996
1591103581118,0.14850667999999997,29.701335999999994
1591403581118,0.10257394000000002,20.514788000000003
1591703581118,0.13747244,27.494488
1592003581118,0.12754914999999997,25.509829999999994
1592303581118,0.16534898,33.069796000000004
1592603581118,0.12768678,25.537356
1592903581118,0.16364773,32.729546
1593203581118,0.13071249999999998,26.142499999999995
1593503581118,0.11966971000000001,23.933942000000002
1593803581118,0.11054526,22.109052000000002
1594103581118,0.11749901,23.499802
1594403581118,0.10666606000000001,21.333212000000003
1594703581118,0.13633861000000003,27.267722000000006
1595003581118,0.13576204000000003,27.152408000000005
1595303581118,0.13995827,27.991654
1595603581118,0.13236351,26.472701999999998
1595903581118,0.14278781999999998,28.557563999999996
1596203581118,0.15589737,31.179474000000003
1596503581118,0.14371508,28.743015999999997
1596803581118,0.15949113000000004,31.898226000000008
1597103581118,0.13348891000000002,26.697782000000004
1597403581118,0.16291162,32.582324
1597703581118,0.10100240999999999,20.200481999999997
1598003581118,0.11671081,23.342162
1598303581118,0.08960966,17.921931999999998
1598603581118,0.14625528,29.251056
1598903581118,0.10025564,20.051128
1599203581118,0.15635257000000002,31.270514000000006
1599503581118,0.13422955999999997,26.845911999999995
1599803581118,0.12254910999999999,24.509821999999996
1600103581118,0.12435445999999999,24.870891999999998
1600403581118,0.12937380999999998,25.874761999999997
1600703581118,0.13292041999999998,26.584083999999997
1601003581118,0.16344872,32.689744
1601303581118,0.12663467,25.326934
1601603581118,0.14805532,29.611064
1601903581118,0.1369118,27.38236
1602203581118,0.11617915999999999,23.235832
1602503581118,0.10434953000000001,20.869906
1602803581118,0.1416497,28.329939999999997
1603103581118,0.13660621,27.321242
1603403581118,0.15626726,31.253452
1603703581118,0.11792142,23.584284
1604003581118,0.19313403,38.626806
1604303581118,0.17950064,35.900127999999995
1604603581118,0.12228446000000001,24.456892000000003
1604903581118,0.10339596000000001,20.679192
1605203581118,0.16787373,33.574746
1605503581118,0.15869662,31.739324000000003
1605803581118,0.20470448000000002,40.940896
1606103581118,0.20589111,41.178222
1606403581118,0.18966452,37.932904
1606703581118,0.18995841000000005,37.99168200000001
1607003581118,0.21051917,42.103834
1607303581118,0.22222972000000002,44.445944000000004
1607603581118,0.18583032,37.166064
1607903581118,0.15988651999999998,31.977303999999997
1608203581118,0.21127307,42.254614000000004
1608503581118,0.21625792,43.251584
1608803581118,0.17167348000000002,34.334696
1609103581118,0.19167198000000002,38.334396000000005
1609403581118,0.13644412,27.288824
1609703581118,0.16309367000000002,32.618734
1610003581118,0.23274317,46.548634
1610303581118,0.19924947000000004,39.849894000000006
1610603581118,0.24749288000000005,49.498576000000014
1610903581118,0.16944415999999998,33.888831999999994
1611203581118,0.21050378,42.100756
1611503581118,0.16990553,33.981106
1611803581118,0.17051426000000003,34.102852000000006
1612103581118,0.20563698,41.127396
1612403581118,0.17656918000000002,35.313836
1612703581118,0.24958253000000002,49.916506000000005
1613003581118,0.20237408,40.474816000000004
1613303581118,0.21356631,42.713262
1613603581118,0.16250986,32.501972
1613903581118,0.20160651000000002,40.321302
1614203581118,0.24199906000000002,48.399812000000004
1614503581118,0.18787951000000003,37.575902000000006
1614803581118,0.18011601000000002,36.023202000000005
1615103581118,0.21318138000000003,42.63627600000001
1615403581118,0.18229668000000004,36.45933600000001
1615703581118,0.21787094,43.574188
1616003581118,0.24002504000000002,48.005008000000004
1616303581118,0.17660688,35.321376
1616603581118,0.17381104,34.762208
1616903581118,0.25028307000000005,50.05661400000001
1617203581118,0.19677641999999998,39.355284
1617503581118,0.18481770000000003,36.96354000000001
1617803581118,0.19599048,39.198096
1618103581118,0.14595674000000003,29.191348000000005
1618403581118,0.12307572,24.615144
1618703581118,0.13625484,27.250967999999997
1619003581118,0.14297879,28.595758
1619303581118,0.18098360000000002,36.196720000000006
1619603581118,0.16405261000000004,32.810522000000006
1619903581118,0.17639522,35.279044
1620203581118,0.1252017,25.04034
1620503581118,0.15723628,31.447256000000003
1620803581118,0.20819945000000006,41.639890000000015
1621103581118,0.13190185000000001,26.380370000000003
1621403581118,0.17405262000000002,34.810524
1621703581118,0.17869268000000002,35.738536
1622003581118,0.15358392,30.716784000000004
1622303581118,0.20221673,40.443346000000005
1622603581118,0.16847313,33.694626
1622903581118,0.18661536,37.323072
1623203581118,0.19766977,39.533954
1623503581118,0.20169256000000002,40.338512
1623803581118,0.25285556,50.571112
1624103581118,0.15788178,31.576356
1624403581118,0.24459502000000002,48.91900400000001
1624703581118,0.17060964999999997,34.12192999999999
1625003581118,0.14799102000000003,29.598204000000006
1625303581118,0.21541544,43.083088000000004
1625603581118,0.13462074000000002,26.924148000000002
1625903581118,0.13545441,27.090882
1626203581118,0.18044096,36.088192
1626503581118,0.15541723999999998,31.083447999999997
1626803581118,0.14093279,28.186558
1627103581118,0.11697759000000002,23.395518000000003
1627403581118,0.11770444999999999,23.540889999999997
1627703581118,0.12875943,25.751886000000002
1628003581118,0.12221698,24.443396
1628303581118,0.25232754,50.465508
1628603581118,0.16170119,32.340238
1628903581118,0.1390693,27.813860000000002
1629203581118,0.18079123,36.158246
1629503581118,0.17008109000000005,34.01621800000001
1629803581118,0.23595142,47.190284
1630103581118,0.16659320000000002,33.31864
1630403581118,0.1989095,39.7819
1630703581118,0.19882039,39.764078000000005
1631003581118,0.17423941,34.847882000000006
1631303581118,0.18572154000000002,37.144308
1631603581118,0.30253458,60.506916
1631903581118,0.21173229999999998,42.34645999999999
1632203581118,0.19054939,38.109878
1632503581118,0.23025742000000005,46.05148400000001
1632803581118,0.25125081,50.250161999999996
1633103581118,0.19774571000000002,39.549142
1633403581118,0.16791965,33.58393
1633703581118,0.18724185000000002,37.448370000000004
1634003581118,0.18251772000000002,36.503544000000005
1634303581118,0.20085978000000002,40.171956
1634603581118,0.19088395000000002,38.176790000000004
1634903581118,0.20313578000000002,40.62715600000001
1635203581118,0.17598587,35.197174
1635503581118,0.23077725000000002,46.15545
1635803581118,0.21365878000000002,42.731756000000004
1636103581118,0.21894687,43.789373999999995
1636403581118,0.21063122,42.126244
1636703581118,0.15098787000000002,30.197574000000003
1637003581118,0.15679527000000004,31.359054000000008
1637303581118,0.19475969,38.951938000000006
1637603581118,0.24005387000000003,48.010774000000005
1637903581118,0.20181857000000003,40.36371400000001
1638203581118,0.15102929000000004,30.205858000000006
1638503581118,0.22073870000000004,44.147740000000006
1638803581118,0.19787141000000008,39.57428200000002
1639103581118,0.140247,28.049400000000002
1639403581118,0.15046476,30.092952
1639703581118,0.17308376,34.616752
1640003581118,0.18226801000000006,36.45360200000001
1640303581118,0.13179044,26.358088000000002
1640603581118,0.12788910000000003,25.577820000000006
1640903581118,0.13049745000000004,26.09949000000001
1641203581118,0.16700345999999996,33.40069199999999
1641503581118,0.13387415000000003,26.774830000000005
1641803581118,0.13779598,27.559196000000004
1642103581118,0.23421259,46.842518
1642403581118,0.12240657999999999,24.481315999999996
1642703581118,0.12909365000000003,25.818730000000006
1643003581118,0.16916589000000004,33.83317800000001
1643303581118,0.18918277000000003,37.83655400000001
1643603581118,0.16964982,33.929964
1643903581118,0.18395153,36.790306
1644203581118,0.16225218,32.450435999999996
1644503581118,0.25075983,50.151966
1644803581118,0.25066169,50.132338
1645103581118,0.21087263,42.174526
1645403581118,0.16738211000000003,33.47642200000001
1645703581118,0.23497014,46.994028
1646003581118,0.19773946000000003,39.547892000000004
1646303581118,0.19015082,38.030164
