1574603581118,0.25830567000000004,51.66113400000001
1574903581118,0.16250180999999994,32.50036199999999
1575203581118,0.15408180999999996,30.81636199999999
1575503581118,0.13446784999999997,26.893569999999993
1575803581118,0.09973604999999999,19.94721
1576103581118,0.13616933999999997,27.233867999999994
1576403581118,0.13590234999999998,27.180469999999996
1576703581118,0.13791210999999998,27.582421999999994
1577003581118,0.11989639000000002,23.979278000000004
1577303581118,0.12652034999999998,25.304069999999996
1577603581118,0.1410827,28.216540000000002
1577903581118,0.25500104999999995,51.00020999999999
1578203581118,0.31883887,63.767774
1578503581118,0.35983352,71.96670400000001
1578803581118,0.35358617000000003,70.717234
1579103581118,0.14801484999999998,29.602969999999996
1579403581118,0.12842915,25.68583
1579703581118,0.11752199999999997,23.504399999999993
1580003581118,0.12854294999999996,25.708589999999994
1580303581118,0.11705103999999998,23.410207999999997
1580603581118,0.11439663999999998,22.879327999999997
1580903581118,0.16141439999999996,32.28287999999999
1581203581118,0.1569948,31.39896
1581503581118,0.12858164,25.716328
1581803581118,0.13584603999999997,27.169207999999994
1582103581118,0.14308445,28.61689
1582403581118,0.12207843999999998,24.415687999999996
1582703581118,0.1404314,28.086280000000002
1583003581118,0.13539739999999997,27.079479999999993
1583303581118,0.12747389999999997,25.494779999999995
1583603581118,0.15813115,31.62623
1583903581118,0.14720224999999998,29.440449999999995
1584203581118,0.09775124,19.550248
1584503581118,0.09386554,18.773108
1584803581118,0.07798350999999998,15.596701999999995
1585103581118,0.08980913999999998,17.961827999999997
1585403581118,0.0839139,16.78278
1585703581118,0.08113585000000001,16.22717
1586003581118,0.08329121,16.658242
1586303581118,0.08452841,16.905682
1586603581118,0.07474750999999999,14.949501999999997
1586903581118,0.08786961,17.573922
1587203581118,0.07414181000000002,14.828362000000004
1587503581118,0.07095186,14.190372000000002
1587803581118,0.07542171000000002,15.084342000000003
1588103581118,0.14535681999999997,29.071363999999996
1588403581118,0.15782362,31.564724
1588703581118,0.11760805999999999,23.521611999999998
1589003581118,0.14460730999999993,28.921461999999988
1589303581118,0.10337980999999999,20.675962
1589603581118,0.08824370999999998,17.648741999999995
1589903581118,0.0872161,17.44322
1590203581118,0.09045955000000001,18.091910000000002
1590503581118,0.08501704999999998,17.003409999999995
1590803581118,0.12663750000000004,25.327500000000008
1591103581118,0.08646899000000001,17.293798000000002
1591403581118,0.05350404,10.700808
1591703581118,0.15479534999999994,30.95906999999999
1592003581118,0.18604340999999996,37.208681999999996
1592303581118,0.14460846999999996,28.92169399999999
1592603581118,0.12862356,25.724712
1592903581118,0.0873014,17.46028
1593203581118,0.09310174999999998,18.620349999999995
1593503581118,0.08526553999999999,17.053107999999998
1593803581118,0.0884566,17.691319999999997
1594103581118,0.06623840999999997,13.247681999999994
1594403581118,0.10077565,20.15513
1594703581118,0.06835894999999999,13.671789999999998
1595003581118,0.03894924999999999,7.789849999999998
1595303581118,0.28681998,57.36399599999999
1595603581118,0.20031191,40.062382
1595903581118,0.10242251000000001,20.484502000000003
1596203581118,0.08329765000000001,16.659530000000004
1596503581118,0.10784500999999999,21.569001999999998
1596803581118,0.08218835000000001,16.43767
1597103581118,0.07535594000000002,15.071188000000005
1597403581118,0.23470756,46.941512
1597703581118,0.25319061,50.638121999999996
1598003581118,0.15259345,30.51869
1598303581118,0.1932377,38.64754
1598603581118,0.18122090000000002,36.24418
1598903581118,0.21226295,42.45259
1599203581118,0.17026664,34.053328
1599503581118,0.19808293999999999,39.616588
1599803581118,0.18877839999999999,37.75568
1600103581118,0.2078656,41.57312
1600403581118,0.23755279999999998,47.51056
1600703581118,0.25437284,50.874568
1601003581118,0.24221358999999998,48.442718
1601303581118,0.19379569,38.759138
1601603581118,0.14636204,29.272408
1601903581118,0.24568264,49.136528
1602203581118,0.15664799000000001,31.329598000000004
1602503581118,0.12601514000000003,25.203028000000003
1602803581118,0.16034894,32.069788
1603103581118,0.05653854000000001,11.307708000000002
1603403581118,0.12669990000000003,25.339980000000008
1603703581118,0.08672068999999999,17.344137999999997
1604003581118,0.13711704000000002,27.423408000000006
1604303581118,0.12646919000000004,25.293838000000008
1604603581118,0.1147986,22.95972
1604903581118,0.12804854000000002,25.609708000000005
1605203581118,0.104985,20.997
1605503581118,0.09662029,19.324058
1605803581118,0.08420075,16.84015
1606103581118,0.10650174000000001,21.300348000000003
1606403581118,0.13402779,26.805558
1606703581118,0.11123589,22.247178
1607003581118,0.12794729,25.589457999999997
1607303581118,0.07552839000000001,15.105678000000003
1607603581118,0.09407799000000001,18.815598
1607903581118,0.06905539000000001,13.811078000000002
1608203581118,0.10737555,21.47511
1608503581118,0.08265804,16.531608000000002
1608803581118,0.08647659999999999,17.295319999999997
1609103581118,0.1015656,20.31312
1609403581118,0.13306325,26.61265
1609703581118,0.17519491000000004,35.038982000000004
1610003581118,0.21205881000000001,42.411762
1610303581118,0.08615273999999999,17.230548
1610603581118,0.1227651,24.55302
1610903581118,0.17827855,35.65571
1611203581118,0.13234800000000002,26.469600000000003
1611503581118,0.11729219999999997,23.458439999999996
1611803581118,0.11242319,22.484638
1612103581118,0.08013759000000001,16.027518
1612403581118,0.07498264,14.996528000000001
1612703581118,0.09392635,18.78527
1613003581118,0.07280520000000001,14.561040000000002
1613303581118,0.09837019000000001,19.674038000000003
1613603581118,0.06493124,12.986248
1613903581118,0.09366779000000001,18.733558000000002
1614203581118,0.0667979,13.35958
1614503581118,0.1753239,35.06478
1614803581118,0.07378355,14.75671
1615103581118,0.08860630000000001,17.72126
1615403581118,0.10690345000000002,21.380690000000005
1615703581118,0.10047640000000001,20.095280000000002
1616003581118,0.06462583999999999,12.925167999999998
1616303581118,0.12386174999999999,24.77235
1616603581118,0.11930820999999998,23.861641999999996
1616903581118,0.13727570000000003,27.455140000000007
1617203581118,0.15033961,30.067922000000003
1617503581118,0.15477896,30.955792
1617803581118,0.17224701,34.449402
1618103581118,0.18837661000000003,37.67532200000001
1618403581118,0.1312321,26.246419999999997
1618703581118,0.11221893999999999,22.443787999999998
1619003581118,0.10408919,20.817838
1619303581118,0.10589003999999999,21.178008
1619603581118,0.1336137,26.72274
1619903581118,0.16798805,33.59761
1620203581118,0.16021561,32.043122000000004
1620503581118,0.15749845,31.49969
1620803581118,0.1383733,27.67466
1621103581118,0.10096901,20.193801999999998
1621403581118,0.13048070999999994,26.09614199999999
1621703581118,0.12595583999999999,25.191167999999998
1622003581118,0.12120735999999999,24.241471999999998
1622303581118,0.12773674999999998,25.547349999999998
1622603581118,0.15559854999999997,31.119709999999994
1622903581118,0.13213724999999998,26.427449999999997
1623203581118,0.13083395,26.166790000000002
1623503581118,0.20000191,40.000382
1623803581118,0.17166774999999998,34.333549999999995
1624103581118,0.14805995,29.61199
1624403581118,0.15305186,30.610372
1624703581118,0.1435451,28.709020000000002
1625003581118,0.17342185000000002,34.68437
1625303581118,0.11611449999999998,23.222899999999996
1625603581118,0.16884471,33.768942
1625903581118,0.11720125,23.440250000000002
1626203581118,0.09876880000000002,19.753760000000003
1626503581118,0.22994209999999998,45.98842
1626803581118,0.24469601000000002,48.939202
1627103581118,0.15270855,30.54171
1627403581118,0.16791825,33.58365
1627703581118,0.13203791,26.407582
1628003581118,0.11686345,23.37269
1628303581118,0.13321401,26.642802
1628603581118,0.16040565999999998,32.081132
1628903581118,0.17516145,35.032289999999996
1629203581118,0.16179322,32.358644
1629503581118,0.14480661,28.961322
1629803581118,0.12234460999999999,24.468922
1630103581118,0.16157455000000004,32.314910000000005
1630403581118,0.16469300000000003,32.93860000000001
1630703581118,0.09493000000000001,18.986000000000004
1631003581118,0.10937211000000001,21.874422000000003
1631303581118,0.16099421,32.198842
1631603581118,0.14917321,29.834642
1631903581118,0.14491140000000002,28.982280000000003
1632203581118,0.1463998,29.27996
1632503581118,0.21700330999999998,43.400662
1632803581118,0.17719701,35.439402
1633103581118,0.19532634999999998,39.06527
1633403581118,0.14166036,28.332072000000004
1633703581118,0.20397274999999998,40.794549999999994
1634003581118,0.13440415,26.88083
1634303581118,0.10911391000000001,21.822782
1634603581118,0.1493162,29.86324
1634903581118,0.23405776,46.811552
1635203581118,0.23516826999999998,47.033654
1635503581118,0.27156568000000003,54.31313600000001
1635803581118,0.25987402,51.974804
1636103581118,0.26473281000000004,52.94656200000001
1636403581118,0.22650967000000002,45.301934
1636703581118,0.18453971,36.907942
1637003581118,0.18234701000000003,36.46940200000001
1637303581118,0.19195256999999996,38.39051399999999
1637603581118,0.18875521,37.751042
1637903581118,0.17934546,35.869092
1638203581118,0.14792787000000002,29.585574000000005
1638503581118,0.14555061,29.110122
1638803581118,0.22917231,45.834461999999995
1639103581118,0.22684455999999997,45.368911999999995
1639403581118,0.17447666,34.895332
1639703581118,0.15372681000000002,30.745362000000004
1640003581118,0.20708627,41.417254
1640303581118,0.18222921,36.445842
1640603581118,0.17053151,34.106302
1640903581118,0.23531680999999996,47.06336199999999
1641203581118,0.18850271000000005,37.700542000000006
1641503581118,0.16972176000000003,33.944352
1641803581118,0.16285521,32.571042
1642103581118,0.20494706000000001,40.989412
1642403581118,0.13830394000000001,27.660788000000004
1642703581118,0.15696459000000001,31.392918
1643003581118,0.17987514,35.975027999999995
1643303581118,0.13284189999999998,26.568379999999998
1643603581118,0.12476240000000001,24.95248
1643903581118,0.15007684999999998,30.015369999999997
1644203581118,0.13876121000000002,27.752242000000006
1644503581118,0.20361369999999998,40.722739999999995
1644803581118,0.20534105000000002,41.06821000000001
1645103581118,0.13519425000000002,27.038850000000004
1645403581118,0.15488021000000002,30.976042000000003
1645703581118,0.23740150999999998,47.480301999999995
1646003581118,0.23975245,47.95049
1646303581118,0.17579619999999999,35.15924
1646603581118,0.13266965000000003,26.533930000000005
1646903581118,0.12504770999999998,25.009541999999996
1647203581118,0.08948629999999999,17.89726
1647503581118,0.18142170999999999,36.284341999999995
1647803581118,0.24358296999999998,48.71659399999999
1648103581118,0.11389666000000001,22.779332000000004
1648403581118,0.13365936,26.731872000000003
1648703581118,0.24189470999999999,48.378941999999995
1649003581118,0.19738156,39.476312
1649303581118,0.16166401000000002,32.33280200000001
1649603581118,0.18287341000000004,36.57468200000001
1649903581118,0.11265220000000001,22.530440000000002
1650203581118,0.13933900999999999,27.867801999999998
1650503581118,0.15231281,30.462562
1650803581118,0.11452001000000002,22.904002000000006
1651103581118,0.18056971,36.113942
1651403581118,0.16347356000000002,32.694712
1651703581118,0.13554430999999997,27.108861999999995
1652003581118,0.09260945000000001,18.521890000000003
1652303581118,0.0846444,16.92888
1652603581118,0.09751581000000001,19.503162000000003
1652903581118,0.13519884999999998,27.039769999999997
1653203581118,0.15884046999999998,31.768093999999998
1653503581118,0.12615306,25.230612
1653803581118,0.06605081,13.210162
1654103581118,0.07163056000000001,14.326112000000002
1654403581118,0.07966565,15.93313
1654703581118,0.10655665,21.31133
1655003581118,0.11287765,22.57553
1655303581118,0.059270300000000005,11.85406
1655603581118,0.07869496000000001,15.738992000000001
1655903581118,0.14790986,29.581972
1656203581118,0.22599311000000002,45.19862200000001
1656503581118,0.07278635,14.557269999999999
1656803581118,0.10050975,20.10195
1657103581118,0.12714361000000002,25.428722000000004
1657403581118,0.13101011,26.202022000000003
1657703581118,0.10242575000000001,20.48515
1658003581118,0.11621894999999999,23.243789999999997
1658303581118,0.15429585,30.859170000000002
1658603581118,0.0925733,18.51466
1658903581118,0.11589225,23.17845
1659203581118,0.12105435,24.21087
1659503581118,0.0995757,19.91514
1659803581118,0.09845326,19.690652
1660103581118,0.08637901,17.275802000000002
1660403581118,0.13143495,26.28699
1660703581118,0.0792575,15.8515
1661003581118,0.0864724,17.29448
1661303581118,0.15431055000000002,30.862110000000005
1661603581118,0.0974943,19.49886
1661903581118,0.07288449999999999,14.576899999999998
1662203581118,0.14818931000000002,29.637862000000005
1662503581118,0.11611675,23.22335
1662803581118,0.08372014000000001,16.744028000000004
1663103581118,0.09313074,18.626148
1663403581118,0.11774901000000002,23.549802000000003
1663703581118,0.06619454999999999,13.238909999999999
1664003581118,0.09020886,18.041772
1664303581118,0.08524741,17.049481999999998
1664603581118,0.09792121,19.584242
1664903581118,0.14194135,28.38827
1665203581118,0.20158685999999998,40.317372
1665503581118,0.24350186000000001,48.700372
1665803581118,0.18056761,36.113521999999996
1666103581118,0.19943320999999997,39.886641999999995
1666403581118,0.23184465999999998,46.368931999999994
1666703581118,0.15627551,31.255102
1667003581118,0.19027531,38.055062
1667303581118,0.16668706,33.337412
1667603581118,0.14761900999999997,29.523801999999993
1667903581118,0.18147465,36.29493
1668203581118,0.19227186,38.454372
1668503581118,0.19040506,38.081011999999994
1668803581118,0.15715491,31.430982
1669103581118,0.13547235000000002,27.094470000000005
1669403581118,0.18704811000000005,37.409622000000006
1669703581118,0.17778631,35.557262
1670003581118,0.17234530999999997,34.469061999999994
1670303581118,0.16375731,32.751462
1670603581118,0.18497441,36.994882000000004
1670903581118,0.12880534999999999,25.761069999999997
1671203581118,0.10091765000000001,20.18353
1671503581118,0.05415794,10.831588
1671803581118,0.0715099,14.30198
1672103581118,0.19189001,38.378002
1672403581118,0.15973801,31.947602000000003
1672703581118,0.12903543999999997,25.807087999999993
1673003581118,0.21969071,43.938142
1673303581118,0.09754039999999999,19.508079999999996
1673603581118,0.08547084,17.094168
1673903581118,0.13590051,27.180102
1674203581118,0.18919951000000002,37.839902
1674503581118,0.15506060000000002,31.012120000000003
1674803581118,0.21405691,42.811381999999995
1675103581118,0.1708691,34.17382
1675403581118,0.12448955,24.89791
1675703581118,0.20799716000000001,41.599432
1676003581118,0.11740115000000001,23.480230000000002
1676303581118,0.19296071,38.592142
1676603581118,0.22806991,45.613982
1676903581118,0.19886385,39.77277
1677203581118,0.15219654999999999,30.43931
1677503581118,0.1574344,31.48688
1677803581118,0.14933761,29.867522
1678103581118,0.15761566000000002,31.523132000000004
1678403581118,0.30265761,60.531522
1678703581118,0.18107564999999998,36.215129999999995
1679003581118,0.15409367000000002,30.818734000000003
1679303581118,0.14177066,28.354132
1679603581118,0.14034296000000002,28.068592000000002
1679903581118,0.23403714999999997,46.80743
1680203581118,0.27579276,55.15855200000001
1680503581118,0.22891365,45.78273
1680803581118,0.20681491000000002,41.362982
1681103581118,0.22856556,45.713112
1681403581118,0.2467937,49.35874
1681703581118,0.20035105,40.07021
1682003581118,0.23116425000000002,46.232850000000006
1682303581118,0.20923785000000003,41.847570000000005
1682603581118,0.18728305,37.45661
1682903581118,0.09159652,18.319304
1683203581118,0.09104836,18.209671999999998
1683503581118,0.10643201000000001,21.286402000000002
1683803581118,0.11606606,23.213212
1684103581118,0.11735331,23.470662
1684403581118,0.06383621,12.767242000000001
1684703581118,0.13652317,27.304634
1685003581118,0.17209166999999997,34.418333999999994
1685303581118,0.11244316,22.488632
1685603581118,0.13562771,27.125542000000003
1685903581118,0.14893330999999999,29.786661999999996
1686203581118,0.08915945000000002,17.83189
1686503581118,0.10630265000000001,21.260530000000003
1686803581118,0.13841196000000003,27.682392000000007
1687103581118,0.20867166,41.734332
1687403581118,0.13817171,27.634342
1687703581118,0.10188636000000001,20.377272
1688003581118,0.10406471000000002,20.812942000000003
1688303581118,0.10400896000000001,20.801792000000003
1688603581118,0.09417501000000002,18.835002000000003
1688903581118,0.17572921,35.145842
1689203581118,0.08929071000000001,17.858142
1689503581118,0.11682081,23.364162
1689803581118,0.09133026,18.266052
1690103581118,0.14769041,29.538082
1690403581118,0.17824632,35.649264
1690703581118,0.16456482,32.912964
1691003581118,0.15022337,30.044674
1691303581118,0.21319337,42.638674
1691603581118,0.16370777,32.741554
1691903581118,0.18019707000000001,36.039414
1692203581118,0.08627486000000001,17.254972000000002
1692503581118,0.09037731000000002,18.075462
1692803581118,0.18240196999999997,36.480394
1693103581118,0.19003495999999998,38.006992
1693403581118,0.20009171,40.018342000000004
1693703581118,0.18427547,36.855094
1694003581118,0.15552421,31.104841999999998
1694303581118,0.09944276,19.888552
1694603581118,0.16980846,33.961692
1694903581118,0.18120006,36.240012
1695203581118,0.07527511,15.055022000000001
1695503581118,0.07209634000000001,14.419268000000002
1695803581118,0.21167020999999997,42.334042
1696103581118,0.13237684000000002,26.475368000000003
1696403581118,0.22080126,44.160252
1696703581118,0.23985526000000001,47.971052
1697003581118,0.26822381,53.644762
1697303581118,0.28318300999999996,56.63660199999999
1697603581118,0.22860851000000001,45.721702
1697903581118,0.21569811,43.139622
1698203581118,0.29532452000000003,59.064904000000006
1698503581118,0.29034471999999995,58.06894399999999
1698803581118,0.24724051,49.448102
1699103581118,0.23227046,46.454092
1699403581118,0.22167520999999998,44.335041999999994
1699703581118,0.29536441,59.07288200000001
1700003581118,0.26323271000000004,52.64654200000001
1700303581118,0.25643311,51.286622
1700603581118,0.28871627,57.743254
1700903581118,0.24299166,48.598332
1701203581118,0.23015006000000002,46.030012000000006
1701503581118,0.23291731,46.583462
1701803581118,0.22711861,45.423722
1702103581118,0.23532814999999999,47.06563
1702403581118,0.27328646,54.657292
1702703581118,0.26798840999999995,53.59768199999999
1703003581118,0.23017844999999998,46.035689999999995
1703303581118,0.28327585999999993,56.655171999999986
1703603581118,0.28177037,56.354074
1703903581118,0.26472971,52.945942
1704203581118,0.25816460999999996,51.63292199999999
1704503581118,0.26765515999999995,53.53103199999999
1704803581118,0.23875345999999997,47.750691999999994
1705103581118,0.22050821,44.101642000000005
1705403581118,0.21772250999999998,43.544501999999994
1705703581118,0.29353925999999997,58.707851999999995
1706003581118,0.21880871,43.761742
