1574603581118,0.4424483,88.48966
1574903581118,0.44535099999999994,89.07019999999999
1575203581118,0.407678,81.5356
1575503581118,0.438822,87.7644
1575803581118,0.47346299999999997,94.6926
1576103581118,0.4719094,94.38188
1576403581118,0.46732239999999997,93.46448
1576703581118,0.42953030000000003,85.90606000000001
1577003581118,0.36002320000000004,72.00464000000001
1577303581118,0.40218199999999993,80.43639999999999
1577603581118,0.40147700000000003,80.2954
1577903581118,0.470091,94.0182
1578203581118,0.47314700000000004,94.6294
1578503581118,0.38314099999999995,76.62819999999999
1578803581118,0.410027,82.0054
1579103581118,0.45049700000000004,90.0994
1579403581118,0.442917,88.5834
1579703581118,0.426861,85.37219999999999
1580003581118,0.43398900000000007,86.79780000000001
1580303581118,0.45754799999999995,91.50959999999999
1580603581118,0.444622,88.9244
1580903581118,0.46249399999999996,92.49879999999999
1581203581118,0.401927,80.38539999999999
1581503581118,0.442575,88.515
1581803581118,0.47223200000000004,94.44640000000001
1582103581118,0.469993,93.9986
1582403581118,0.46591219999999994,93.18243999999999
1582703581118,0.4672566,93.45132000000001
1583003581118,0.46045600000000003,92.0912
1583303581118,0.43889900000000004,87.77980000000001
1583603581118,0.46974499999999997,93.949
1583903581118,0.471372,94.2744
1584203581118,0.42716600000000005,85.43320000000001
1584503581118,0.391273,78.2546
1584803581118,0.36580199999999996,73.1604
1585103581118,0.3730340000000001,74.60680000000002
1585403581118,0.367075,73.41499999999999
1585703581118,0.27396200000000004,54.79240000000001
1586003581118,0.2604558,52.09116
1586303581118,0.28012960000000003,56.025920000000006
1586603581118,0.3166258,63.325160000000004
1586903581118,0.34681739999999994,69.36347999999998
1587203581118,0.299964,59.9928
1587503581118,0.2683263,53.66526
1587803581118,0.1671083,33.421659999999996
1588103581118,0.0967596,19.35192
1588403581118,0.1066105,21.3221
1588703581118,0.1554112,31.08224
1589003581118,0.3826725,76.53450000000001
1589303581118,0.43648690000000007,87.29738000000002
1589603581118,0.4544274000000001,90.88548000000002
1589903581118,0.28282949999999996,56.56589999999999
1590203581118,0.1915467,38.30934
1590503581118,0.18747099999999997,37.49419999999999
1590803581118,0.20010979999999998,40.02195999999999
1591103581118,0.25479999999999997,50.959999999999994
1591403581118,0.2255185,45.1037
1591703581118,0.41132159999999995,82.26432
1592003581118,0.47023620000000005,94.04724000000002
1592303581118,0.45772959999999996,91.54592
1592603581118,0.30770169999999997,61.54033999999999
1592903581118,0.39459259999999996,78.91851999999999
1593203581118,0.39308570000000004,78.61714
1593503581118,0.3421157,68.42314
1593803581118,0.3051402,61.02804
1594103581118,0.3296675,65.9335
1594403581118,0.2053118,41.06236
1594703581118,0.2078178,41.56356
1595003581118,0.16430060000000002,32.86012
1595303581118,0.17166969999999998,34.33394
1595603581118,0.2016759,40.33518
1595903581118,0.25585,51.17
1596203581118,0.24065740000000002,48.13148
1596503581118,0.2273659,45.47318
1596803581118,0.22175879999999998,44.35176
1597103581118,0.2107873,42.15746
1597403581118,0.20817409999999997,41.63482
1597703581118,0.1959798,39.19596
1598003581118,0.20696959999999998,41.393919999999994
1598303581118,0.09612739999999999,19.225479999999997
1598603581118,0.29763629999999996,59.52725999999999
1598903581118,0.3015393,60.307860000000005
1599203581118,0.317148,63.42959999999999
1599503581118,0.3702909999999999,74.05819999999999
1599803581118,0.32029700000000005,64.05940000000001
1600103581118,0.30188400000000004,60.37680000000001
1600403581118,0.2986275,59.7255
1600703581118,0.2986949,59.73898
1601003581118,0.29840240000000007,59.68048000000002
1601303581118,0.3195089,63.901779999999995
1601603581118,0.23430789999999999,46.86158
1601903581118,0.2121422,42.42844
1602203581118,0.23693420000000004,47.38684000000001
