1574603581118,0.16559242999999998,33.118486
1574903581118,0.23416128,46.832256
1575203581118,0.28252728000000005,56.50545600000001
1575503581118,0.25651937999999996,51.303875999999995
1575803581118,0.24528993999999998,49.057987999999995
1576103581118,0.17231818000000002,34.463636
1576403581118,0.21934948999999998,43.869898
1576703581118,0.17261399,34.522798
1577003581118,0.31347669,62.695338
1577303581118,0.19677824,39.355648
1577603581118,0.21328157999999997,42.656316
1577903581118,0.19639032999999997,39.278065999999995
1578203581118,0.24833697000000002,49.667394
1578503581118,0.25880175,51.76035
1578803581118,0.22033993000000002,44.067986000000005
1579103581118,0.20284619999999998,40.56923999999999
1579403581118,0.22323652000000002,44.647304000000005
1579703581118,0.20031748,40.063496
1580003581118,0.26094975,52.189949999999996
1580303581118,0.24991982000000001,49.983964
1580603581118,0.24449688000000003,48.899376000000004
1580903581118,0.30206158000000005,60.41231600000001
1581203581118,0.21558418000000001,43.116836000000006
1581503581118,0.20870477999999998,41.740956
1581803581118,0.27213457,54.426914000000004
1582103581118,0.25239946999999996,50.479893999999994
1582403581118,0.23980678,47.961356
1582703581118,0.22659803,45.319606
1583003581118,0.20165173999999997,40.330347999999994
1583303581118,0.20771088999999998,41.54217799999999
1583603581118,0.13237687999999997,26.475375999999994
1583903581118,0.20690998000000002,41.381996
1584203581118,0.22222953,44.445906
1584503581118,0.30733465,61.46693
1584803581118,0.17295159,34.590317999999996
1585103581118,0.20730883,41.461766
1585403581118,0.23539863000000003,47.07972600000001
1585703581118,0.21922033000000002,43.844066000000005
1586003581118,0.21741743000000005,43.48348600000001
1586303581118,0.16407588,32.815176
1586603581118,0.19990848999999997,39.981697999999994
1586903581118,0.18816779,37.633558
1587203581118,0.3298174,65.96347999999999
1587503581118,0.28701969,57.403938
1587803581118,0.24268798,48.537596
1588103581118,0.18229743,36.459486000000005
1588403581118,0.29977095000000004,59.954190000000004
1588703581118,0.2563173,51.26346
1589003581118,0.30147173,60.294346
1589303581118,0.29048374,58.096748
1589603581118,0.21754879000000002,43.509758000000005
1589903581118,0.23296112999999996,46.59222599999999
1590203581118,0.2634491,52.68982
1590503581118,0.23194059000000003,46.388118000000006
1590803581118,0.29675259,59.350517999999994
1591103581118,0.22996223999999998,45.992447999999996
1591403581118,0.16058392999999999,32.116786
1591703581118,0.18234729,36.469457999999996
1592003581118,0.18992564,37.985128
1592303581118,0.1973308,39.46616
1592603581118,0.2231604,44.63208
1592903581118,0.20842980999999997,41.685961999999996
1593203581118,0.24858304,49.716608
1593503581118,0.21713951999999997,43.427904
1593803581118,0.20320594,40.641188
1594103581118,0.22500744,45.001488
1594403581118,0.2797335,55.94670000000001
1594703581118,0.23477664,46.955328
1595003581118,0.252892,50.5784
1595303581118,0.18871752999999997,37.743506
1595603581118,0.32478494999999996,64.95698999999999
1595903581118,0.22576931999999997,45.15386399999999
1596203581118,0.24722640999999995,49.44528199999999
1596503581118,0.26340739999999996,52.68147999999999
1596803581118,0.24051857,48.103714
1597103581118,0.26931459,53.86291800000001
1597403581118,0.33045073999999997,66.090148
1597703581118,0.29938027,59.876054
1598003581118,0.27168699,54.337398
1598303581118,0.23643367,47.286734
1598603581118,0.26658503,53.317006
1598903581118,0.23332841999999998,46.665684
1599203581118,0.30600503000000007,61.201006000000014
1599503581118,0.26515697,53.031394
1599803581118,0.25615053,51.230106
1600103581118,0.26782413,53.564826
1600403581118,0.23933934000000004,47.86786800000001
1600703581118,0.31468358999999996,62.93671799999999
1601003581118,0.25769223999999996,51.538447999999995
1601303581118,0.22100564,44.201128
1601603581118,0.22819633999999997,45.639267999999994
1601903581118,0.24320984000000004,48.641968000000006
1602203581118,0.28871643999999996,57.74328799999999
1602503581118,0.23616028,47.232056
1602803581118,0.23693374,47.386748
1603103581118,0.24326474,48.652948
1603403581118,0.25429693000000003,50.85938600000001
1603703581118,0.29799894000000005,59.59978800000001
1604003581118,0.23811167999999996,47.62233599999999
1604303581118,0.23499968999999998,46.999938
1604603581118,0.28328194000000007,56.656388000000014
1604903581118,0.25761110000000004,51.522220000000004
1605203581118,0.29444646,58.889292000000005
1605503581118,0.24108418999999998,48.216837999999996
1605803581118,0.25154883,50.309766
1606103581118,0.3427957,68.55914
1606403581118,0.27484026999999994,54.96805399999999
1606703581118,0.31130299999999994,62.26059999999999
1607003581118,0.24342479999999997,48.68496
1607303581118,0.33543218,67.086436
1607603581118,0.27954087,55.908174
1607903581118,0.25059441000000005,50.118882000000006
1608203581118,0.29322932000000007,58.64586400000002
1608503581118,0.31494299000000003,62.98859800000001
1608803581118,0.23764419,47.528838
1609103581118,0.26273704,52.547408
1609403581118,0.29787264999999996,59.574529999999996
1609703581118,0.24479414000000005,48.95882800000001
1610003581118,0.23657844,47.315688
