1574603581118,0.1878272,37.56544
1574903581118,0.21566839999999998,43.13368
1575203581118,0.18886640000000005,37.77328000000001
1575503581118,0.22148060000000003,44.29612
1575803581118,0.2530232,50.60464
1576103581118,0.2568629,51.37258
1576403581118,0.21618690000000002,43.23738
1576703581118,0.22678649999999997,45.357299999999995
1577003581118,0.23416790000000004,46.833580000000005
1577303581118,0.1747131,34.942620000000005
1577603581118,0.1804572,36.091440000000006
1577903581118,0.1813244,36.26488
1578203581118,0.17369720000000002,34.73944
1578503581118,0.14297669999999998,28.595339999999997
1578803581118,0.1839012,36.78024
1579103581118,0.18911190000000003,37.82238
1579403581118,0.2044028,40.88056
1579703581118,0.2494421,49.888419999999996
1580003581118,0.20583300000000002,41.1666
1580303581118,0.1799928,35.998560000000005
1580603581118,0.15885370000000001,31.770740000000004
1580903581118,0.16763050000000002,33.5261
1581203581118,0.1673468,33.469359999999995
1581503581118,0.1397823,27.95646
1581803581118,0.18755770000000002,37.511540000000004
1582103581118,0.1519687,30.39374
1582403581118,0.2045213,40.90426
1582703581118,0.2150454,43.00908
1583003581118,0.23541869999999998,47.08374
1583303581118,0.20768050000000002,41.536100000000005
1583603581118,0.23044040000000002,46.088080000000005
1583903581118,0.20056110000000002,40.11222
1584203581118,0.2327398,46.547959999999996
1584503581118,0.2155415,43.1083
1584803581118,0.2007876,40.157520000000005
1585103581118,0.24466949999999998,48.933899999999994
1585403581118,0.1541828,30.836560000000002
1585703581118,0.131367,26.273400000000002
1586003581118,0.1294752,25.89504
1586303581118,0.41243729999999995,82.48745999999998
1586603581118,0.41278610000000004,82.55722000000002
1586903581118,0.4179419,83.58838
1587203581118,0.4087016,81.74032
1587503581118,0.40763950000000004,81.5279
1587803581118,0.4118952,82.37904
1588103581118,0.4134761,82.69522
1588403581118,0.41772680000000006,83.54536000000002
1588703581118,0.4206101,84.12201999999999
1589003581118,0.42214430000000003,84.42886
1589303581118,0.41797,83.59400000000001
1589603581118,0.4235251,84.70501999999999
1589903581118,0.42149839999999994,84.29968
1590203581118,0.4027578,80.55156
1590503581118,0.4160334,83.20668
1590803581118,0.40322460000000004,80.64492000000001
1591103581118,0.42361570000000004,84.72314
1591403581118,0.4007018,80.14036
1591703581118,0.4081881,81.63762
1592003581118,0.4131255,82.62509999999999
1592303581118,0.4224117,84.48234
1592603581118,0.4316935,86.3387
1592903581118,0.40112020000000004,80.22404
1593203581118,0.416103,83.2206
1593503581118,0.41664860000000004,83.32972000000001
1593803581118,0.4320721,86.41442
1594103581118,0.4233468,84.66936000000001
1594403581118,0.4351455,87.0291
1594703581118,0.4159724,83.19448
1595003581118,0.4431277,88.62554
1595303581118,0.440404,88.08080000000001
1595603581118,0.44508290000000006,89.01658
1595903581118,0.42322370000000004,84.64474000000001
1596203581118,0.4276795,85.5359
1596503581118,0.41608,83.21600000000001
1596803581118,0.4167359,83.34718
1597103581118,0.4318938,86.37876
1597403581118,0.4208877,84.17754
1597703581118,0.40814819999999996,81.62964
1598003581118,0.43676459999999995,87.35291999999998
1598303581118,0.4358315,87.16629999999999
1598603581118,0.4308333,86.16666
1598903581118,0.4198482,83.96964
1599203581118,0.4310657,86.21314
1599503581118,0.39856349999999996,79.7127
1599803581118,0.4194373,83.88746
1600103581118,0.395362,79.0724
1600403581118,0.46020360000000005,92.04072000000001
1600703581118,0.4650154,93.00308000000001
1601003581118,0.20453419999999997,40.906839999999995
1601303581118,0.21794860000000002,43.58972000000001
1601603581118,0.1668705,33.3741
1601903581118,0.1391991,27.83982
1602203581118,0.1489892,29.797839999999997
1602503581118,0.0954047,19.08094
1602803581118,0.13209249999999997,26.418499999999995
1603103581118,0.1756681,35.13362
1603403581118,0.17192570000000001,34.38514
1603703581118,0.18130280000000001,36.260560000000005
1604003581118,0.21575850000000002,43.151700000000005
1604303581118,0.21108019999999997,42.21603999999999
1604603581118,0.22085309999999997,44.17061999999999
1604903581118,0.22977039999999999,45.95408
1605203581118,0.25369820000000004,50.73964000000001
1605503581118,0.22350530000000002,44.701060000000005
1605803581118,0.2652673,53.053459999999994
1606103581118,0.2031904,40.63808
1606403581118,0.1715271,34.30542
1606703581118,0.1733856,34.67712
1607003581118,0.17322130000000002,34.64426
1607303581118,0.2099862,41.997240000000005
1607603581118,0.21261570000000002,42.523140000000005
1607903581118,0.215169,43.0338
1608203581118,0.18893900000000002,37.787800000000004
1608503581118,0.17965,35.93
1608803581118,0.1808981,36.17962
1609103581118,0.1593114,31.86228
1609403581118,0.18304816999999998,36.609634
1609703581118,0.2408353,48.16706
1610003581118,0.2191262,43.82524
1610303581118,0.21559430000000002,43.118860000000005
1610603581118,0.2040129,40.80258
1610903581118,0.2095514,41.91028
1611203581118,0.18046089999999998,36.09218
1611503581118,0.1350303,27.006059999999998
1611803581118,0.1795466,35.90932
1612103581118,0.1643857,32.87714
1612403581118,0.21992240000000002,43.984480000000005
1612703581118,0.24805860000000002,49.611720000000005
1613003581118,0.2305867,46.11734
