1574603581118,0.2954579,59.09158
1574903581118,0.28192940000000005,56.38588000000001
1575203581118,0.27913650000000007,55.827300000000015
1575503581118,0.2658393,53.16786
1575803581118,0.18407279999999998,36.81455999999999
1576103581118,0.27889420000000004,55.77884000000001
1576403581118,0.2324757,46.49514
1576703581118,0.24677030000000003,49.354060000000004
1577003581118,0.2756073,55.12146
1577303581118,0.26178650000000003,52.35730000000001
1577603581118,0.2426654,48.53308
1577903581118,0.22417359999999997,44.83472
1578203581118,0.2271965,45.439299999999996
1578503581118,0.21228000000000002,42.456
1578803581118,0.24747319999999998,49.49464
1579103581118,0.20899720000000002,41.799440000000004
1579403581118,0.18945540000000002,37.89108
1579703581118,0.20381849999999999,40.7637
1580003581118,0.24171329999999996,48.342659999999995
1580303581118,0.21706330000000004,43.41266000000001
1580603581118,0.2582734,51.65468
1580903581118,0.30943339999999997,61.88667999999999
1581203581118,0.2968160000000001,59.36320000000001
1581503581118,0.3290792999999999,65.81585999999999
1581803581118,0.26789830000000003,53.579660000000004
1582103581118,0.2707512,54.150240000000004
1582403581118,0.3354024000000001,67.08048000000002
1582703581118,0.29556920000000003,59.11384
1583003581118,0.35481830000000003,70.96366
1583303581118,0.3104119000000001,62.082380000000015
1583603581118,0.2877371000000001,57.54742000000002
1583903581118,0.3978456,79.56912
1584203581118,0.3598087000000001,71.96174000000002
1584503581118,0.3370981,67.41962000000001
1584803581118,0.31099409999999994,62.19881999999999
1585103581118,0.28862519999999997,57.72503999999999
1585403581118,0.28008540000000004,56.01708000000001
1585703581118,0.24302410000000002,48.604820000000004
1586003581118,0.2428824,48.57648
1586303581118,0.21104360000000003,42.20872000000001
1586603581118,0.2711745,54.234899999999996
1586903581118,0.2635412,52.708239999999996
1587203581118,0.23687419999999998,47.37484
1587503581118,0.26604919999999993,53.209839999999986
1587803581118,0.1744978,34.89956
1588103581118,0.22305999999999998,44.611999999999995
1588403581118,0.22830799999999996,45.66159999999999
1588703581118,0.2585981,51.71962
1589003581118,0.2508641,50.172819999999994
1589303581118,0.21065600000000004,42.13120000000001
1589603581118,0.19884999999999997,39.769999999999996
1589903581118,0.284137,56.8274
1590203581118,0.20894300000000002,41.7886
1590503581118,0.21259999999999998,42.519999999999996
1590803581118,0.1967131,39.342620000000004
1591103581118,0.265453,53.0906
1591403581118,0.326395,65.279
1591703581118,0.32211100000000004,64.4222
1592003581118,0.436832,87.3664
1592303581118,0.393112,78.6224
1592603581118,0.44991400000000004,89.98280000000001
1592903581118,0.38521999999999995,77.044
1593203581118,0.399658,79.9316
1593503581118,0.377296,75.45920000000001
1593803581118,0.40297200000000005,80.59440000000001
1594103581118,0.37005600000000005,74.01120000000002
1594403581118,0.28682599999999997,57.365199999999994
1594703581118,0.2402321,48.04642
1595003581118,0.2694824,53.896480000000004
1595303581118,0.265965,53.193
1595603581118,0.2958338,59.16676
1595903581118,0.32511500000000004,65.02300000000001
1596203581118,0.30142699999999994,60.28539999999999
1596503581118,0.324912,64.9824
1596803581118,0.306736,61.3472
1597103581118,0.281343,56.2686
1597403581118,0.29725100000000004,59.45020000000001
1597703581118,0.268428,53.6856
1598003581118,0.273616,54.723200000000006
1598303581118,0.15276700000000004,30.553400000000007
1598603581118,0.35196900000000003,70.39380000000001
1598903581118,0.31690699999999994,63.381399999999985
1599203581118,0.3216236,64.32472
1599503581118,0.346747,69.3494
1599803581118,0.36324599999999996,72.6492
1600103581118,0.349339,69.8678
1600403581118,0.33539100000000005,67.07820000000001
1600703581118,0.340734,68.1468
1601003581118,0.38357900000000006,76.71580000000002
1601303581118,0.401642,80.3284
1601603581118,0.356528,71.3056
1601903581118,0.22070000000000006,44.140000000000015
1602203581118,0.238332,47.666399999999996
1602503581118,0.280229,56.0458
1602803581118,0.31081299999999995,62.16259999999999
1603103581118,0.21651809999999996,43.303619999999995
1603403581118,0.28260899999999994,56.52179999999999
1603703581118,0.23654700000000004,47.309400000000004
1604003581118,0.26000399999999996,52.00079999999999
1604303581118,0.23099299999999998,46.19859999999999
1604603581118,0.22392199999999995,44.78439999999999
1604903581118,0.34042500000000003,68.08500000000001
1605203581118,0.36372499999999997,72.74499999999999
1605503581118,0.35432300000000005,70.86460000000001
1605803581118,0.3590310000000001,71.80620000000002
1606103581118,0.31414500000000006,62.829000000000015
1606403581118,0.395621,79.1242
1606703581118,0.430155,86.031
1607003581118,0.44770699999999997,89.5414
1607303581118,0.438701,87.7402
1607603581118,0.435631,87.1262
1607903581118,0.44038199999999994,88.07639999999999
1608203581118,0.40734099999999995,81.4682
1608503581118,0.3960659999999999,79.21319999999999
1608803581118,0.36013399999999995,72.0268
1609103581118,0.35930399999999996,71.8608
1609403581118,0.43804599999999994,87.60919999999999
1609703581118,0.4238038,84.76076
1610003581118,0.3045496,60.90991999999999
1610303581118,0.32450350000000006,64.90070000000001
1610603581118,0.322062,64.4124
1610903581118,0.288541,57.7082
1611203581118,0.36676899999999996,73.35379999999999
1611503581118,0.347115,69.423
1611803581118,0.370692,74.1384
1612103581118,0.37549,75.098
