1370398689445,0.38585398,77.170796
1370458689445,0.23733595000000002,47.46719
1370518689445,0.23733595000000002,47.46719
1370578689445,0.23733595000000002,47.46719
1370638689445,0.23843095000000003,47.68619
1370698689445,0.23843095000000003,47.68619
1370758689445,0.15406309,30.812618000000004
1370818689445,0.1540259,30.80518
1370878689445,0.1540259,30.80518
1370938689445,0.1540259,30.80518
1370998689445,0.1540259,30.80518
1371058689445,0.1598396,31.96792
1371118689445,0.1598396,31.96792
1371178689445,0.1598396,31.96792
1371238689445,0.28723960000000004,57.44792000000001
1371298689445,0.28723960000000004,57.44792000000001
1371358689445,0.17129729999999999,34.25946
1371418689445,0.17129729999999999,34.25946
1371478689445,0.1440473,28.809459999999998
1371538689445,0.1970273,39.40546
1371598689445,0.1970273,39.40546
1371658689445,0.1824078,36.48156
1371718689445,0.18148019999999998,36.29604
1371778689445,0.18124079999999998,36.24816
1371838689445,0.18124079999999998,36.24816
1371898689445,0.18124079999999998,36.24816
1371958689445,0.0804537,16.09074
1372018689445,0.0787487,15.749740000000001
1372078689445,0.0787487,15.749740000000001
1372138689445,0.0787487,15.749740000000001
1372198689445,0.0787487,15.749740000000001
1372258689445,0.27362850000000005,54.72570000000001
1372318689445,0.27362850000000005,54.72570000000001
1372378689445,0.27362850000000005,54.72570000000001
1372438689445,0.27362850000000005,54.72570000000001
1372498689445,0.27362850000000005,54.72570000000001
1372558689445,0.3081417,61.62834
1372618689445,0.3081417,61.62834
1372678689445,0.3081417,61.62834
1372738689445,0.3081417,61.62834
1372798689445,0.3081417,61.62834
1372858689445,0.2749728,54.99456000000001
1372918689445,0.2749728,54.99456000000001
1372978689445,0.2749728,54.99456000000001
1373038689445,0.2749728,54.99456000000001
1373098689445,0.2749728,54.99456000000001
1373158689445,0.21397,42.794
1373218689445,0.21397,42.794
1373278689445,0.21397,42.794
1373338689445,0.21397,42.794
1373398689445,0.21397,42.794
1373458689445,0.2048698,40.97396
1373518689445,0.21054579999999998,42.109159999999996
1373578689445,0.21054579999999998,42.109159999999996
1373638689445,0.21054579999999998,42.109159999999996
1373698689445,0.21054579999999998,42.109159999999996
1373758689445,0.1159956,23.19912
1373818689445,0.1159956,23.19912
1373878689445,0.1156141,23.12282
1373938689445,0.1156141,23.12282
1373998689445,0.1156141,23.12282
1374058689445,0.07611169999999999,15.222339999999997
1374118689445,0.07611169999999999,15.222339999999997
1374178689445,0.0806667,16.13334
1374238689445,0.0806667,16.13334
1374298689445,0.0806667,16.13334
1374358689445,0.11876350000000001,23.7527
1374418689445,0.11876350000000001,23.7527
1374478689445,0.11876350000000001,23.7527
1374538689445,0.11876350000000001,23.7527
1374598689445,0.11876350000000001,23.7527
1374658689445,0.11794260000000001,23.588520000000003
1374718689445,0.11794260000000001,23.588520000000003
1374778689445,0.11794260000000001,23.588520000000003
1374838689445,0.11794260000000001,23.588520000000003
1374898689445,0.11794260000000001,23.588520000000003
1374958689445,0.0983269,19.66538
1375018689445,0.0983269,19.66538
1375078689445,0.0983269,19.66538
1375138689445,0.0983269,19.66538
1375198689445,0.0983269,19.66538
1375258689445,0.11671619999999999,23.343239999999998
1375318689445,0.11671619999999999,23.343239999999998
1375378689445,0.11671619999999999,23.343239999999998
1375438689445,0.11671619999999999,23.343239999999998
1375498689445,0.11671619999999999,23.343239999999998
1375558689445,0.1021986,20.43972
1375618689445,0.1021986,20.43972
1375678689445,0.1021986,20.43972
