1370398689445,0.1597356,63.94539631705365
1370458689445,0.1602228,64.14043234587669
1370518689445,0.1602228,64.14043234587669
1370578689445,0.1602228,64.14043234587669
1370638689445,0.1602228,64.14043234587669
1370698689445,0.1602228,64.14043234587669
1370758689445,0.15979870000000002,63.97065652522018
1370818689445,0.15979870000000002,63.97065652522018
1370878689445,0.15979870000000002,63.97065652522018
1370938689445,0.15979870000000002,63.97065652522018
1370998689445,0.15979870000000002,63.97065652522018
1371058689445,0.15930480000000002,63.772938350680555
1371118689445,0.15930480000000002,63.772938350680555
1371178689445,0.15930480000000002,63.772938350680555
1371238689445,0.15930480000000002,63.772938350680555
1371298689445,0.15930480000000002,63.772938350680555
1371358689445,0.1623526,64.99303442754204
1371418689445,0.1623526,64.99303442754204
1371478689445,0.1623526,64.99303442754204
1371538689445,0.1623526,64.99303442754204
1371598689445,0.1623526,64.99303442754204
1371658689445,0.1616084,64.6951160928743
1371718689445,0.1616084,64.6951160928743
1371778689445,0.1616084,64.6951160928743
1371838689445,0.1616084,64.6951160928743
1371898689445,0.1616084,64.6951160928743
1371958689445,0.1649505,66.03302642113691
1372018689445,0.1665485,66.67273819055244
1372078689445,0.1665485,66.67273819055244
1372138689445,0.1665485,66.67273819055244
1372198689445,0.1665485,66.67273819055244
1372258689445,0.16716370000000003,66.91901521216975
1372318689445,0.16716370000000003,66.91901521216975
1372378689445,0.16716370000000003,66.91901521216975
1372438689445,0.16716370000000003,66.91901521216975
1372498689445,0.16716370000000003,66.91901521216975
1372558689445,0.1637906,65.56869495596477
1372618689445,0.1637906,65.56869495596477
1372678689445,0.1625036,65.05348278622898
1372738689445,0.1625036,65.05348278622898
1372798689445,0.1625036,65.05348278622898
1372858689445,0.1594347,63.82493995196158
1372918689445,0.1594347,63.82493995196158
1372978689445,0.1594347,63.82493995196158
1373038689445,0.1594347,63.82493995196158
1373098689445,0.1594347,63.82493995196158
1373158689445,0.1585144,63.45652522017614
1373218689445,0.1585144,63.45652522017614
1373278689445,0.1585144,63.45652522017614
1373338689445,0.1585144,63.45652522017614
1373398689445,0.1585144,63.45652522017614
1373458689445,0.15782770000000002,63.1816253002402
1373518689445,0.15782770000000002,63.1816253002402
1373578689445,0.15782770000000002,63.1816253002402
1373638689445,0.15782770000000002,63.1816253002402
1373698689445,0.15782770000000002,63.1816253002402
1373758689445,0.15782960000000001,63.18238590872699
1373818689445,0.15782960000000001,63.18238590872699
1373878689445,0.15782960000000001,63.18238590872699
1373938689445,0.15782960000000001,63.18238590872699
1373998689445,0.15782960000000001,63.18238590872699
1374058689445,0.15727370000000002,62.959847878302654
1374118689445,0.15727370000000002,62.959847878302654
1374178689445,0.15727370000000002,62.959847878302654
1374238689445,0.15727370000000002,62.959847878302654
1374298689445,0.15727370000000002,62.959847878302654
1374358689445,0.1575196,63.05828662930345
1374418689445,0.1575196,63.05828662930345
1374478689445,0.1575196,63.05828662930345
1374538689445,0.1575196,63.05828662930345
1374598689445,0.1575196,63.05828662930345
1374658689445,0.1590967,63.68963170536429
1374718689445,0.1590967,63.68963170536429
1374778689445,0.1590967,63.68963170536429
1374838689445,0.1590967,63.68963170536429
1374898689445,0.1590967,63.68963170536429
1374958689445,0.16338070000000002,65.40460368294636
1375018689445,0.16338070000000002,65.40460368294636
1375078689445,0.16338070000000002,65.40460368294636
1375138689445,0.16338070000000002,65.40460368294636
1375198689445,0.16338070000000002,65.40460368294636
1375258689445,0.1687217,67.54271417133707
1375318689445,0.1687217,67.54271417133707
1375378689445,0.1687217,67.54271417133707
1375438689445,0.1687217,67.54271417133707
1375498689445,0.1687217,67.54271417133707
1375558689445,0.1676236,67.1031224979984
1375618689445,0.1676236,67.1031224979984
1375678689445,0.1676236,67.1031224979984
1375738689445,0.1676236,67.1031224979984
1375798689445,0.1676236,67.1031224979984
1375858689445,0.16719170000000003,66.93022417934348
1375918689445,0.16719170000000003,66.93022417934348
1375978689445,0.16719170000000003,66.93022417934348
1376038689445,0.16719170000000003,66.93022417934348
1376098689445,0.16719170000000003,66.93022417934348
1376158689445,0.1729736,69.24483586869496
1376218689445,0.1729736,69.24483586869496
1376278689445,0.1742156,69.74203362690152
1376338689445,0.1729736,69.24483586869496
1376398689445,0.1729736,69.24483586869496
1376458689445,0.1762027,70.5375100080064
1376518689445,0.1762027,70.5375100080064
1376578689445,0.1762027,70.5375100080064
1376638689445,0.1762027,70.5375100080064
1376698689445,0.1762027,70.5375100080064
1376758689445,0.17113360000000002,68.50824659727783
1376818689445,0.17113360000000002,68.50824659727783
1376878689445,0.17113360000000002,68.50824659727783
1376938689445,0.17113360000000002,68.50824659727783
1376998689445,0.17113360000000002,68.50824659727783
1377058689445,0.16669170000000003,66.730064051241
1377118689445,0.16669170000000003,66.730064051241
1377178689445,0.16669170000000003,66.730064051241
1377238689445,0.16669170000000003,66.730064051241
1377298689445,0.16669170000000003,66.730064051241
1377358689445,0.16377660000000002,65.56309047237792
1377418689445,0.16377660000000002,65.56309047237792
1377478689445,0.16377660000000002,65.56309047237792
1377538689445,0.16377660000000002,65.56309047237792
1377598689445,0.16377660000000002,65.56309047237792
1377658689445,0.1597367,63.94583666933548
1377718689445,0.1597367,63.94583666933548
1377778689445,0.1597367,63.94583666933548
1377838689445,0.1597367,63.94583666933548
1377898689445,0.1597367,63.94583666933548
1377958689445,0.1582136,63.33610888710969
1378018689445,0.1582136,63.33610888710969
1378078689445,0.1582136,63.33610888710969
1378138689445,0.1582136,63.33610888710969
1378198689445,0.1582136,63.33610888710969
1378258689445,0.1584087,63.414211369095284
1378318689445,0.1584087,63.414211369095284
1378378689445,0.1584087,63.414211369095284
1378438689445,0.1584087,63.414211369095284
1378498689445,0.1584087,63.414211369095284
1378558689445,0.1585946,63.488630904723784
1378618689445,0.1585946,63.488630904723784
1378678689445,0.1585946,63.488630904723784
1378738689445,0.1585946,63.488630904723784
1378798689445,0.1585946,63.488630904723784
1378858689445,0.1581627,63.315732586068854
1378918689445,0.1581627,63.315732586068854
1378978689445,0.1581627,63.315732586068854
1379038689445,0.1581627,63.315732586068854
1379098689445,0.1581627,63.315732586068854
1379158689445,0.16002960000000002,64.06309047237791
1379218689445,0.16002960000000002,64.06309047237791
1379278689445,0.16002960000000002,64.06309047237791
1379338689445,0.16002960000000002,64.06309047237791
1379398689445,0.16002960000000002,64.06309047237791
1379458689445,0.15899770000000002,63.650000000000006
1379518689445,0.15899770000000002,63.650000000000006
1379578689445,0.15899770000000002,63.650000000000006
1379638689445,0.15899770000000002,63.650000000000006
1379698689445,0.15899770000000002,63.650000000000006
1379758689445,0.15684860000000003,62.78967173738993
1379818689445,0.15684860000000003,62.78967173738993
1379878689445,0.15684860000000003,62.78967173738993
1379938689445,0.15684860000000003,62.78967173738993
1379998689445,0.15684860000000003,62.78967173738993
1380058689445,0.1608786,64.40296236989592
1380118689445,0.1608786,64.40296236989592
1380178689445,0.1608786,64.40296236989592
1380238689445,0.1608786,64.40296236989592
1380298689445,0.1608786,64.40296236989592
1380358689445,0.1608916,64.40816653322659
1380418689445,0.1608916,64.40816653322659
1380478689445,0.1608916,64.40816653322659
1380538689445,0.1608916,64.40816653322659
1380598689445,0.1608916,64.40816653322659
1380658689445,0.1597877,63.96625300240193
1380718689445,0.1597877,63.96625300240193
1380778689445,0.1597877,63.96625300240193
1380838689445,0.1597877,63.96625300240193
1380898689445,0.1597877,63.96625300240193
1380958689445,0.1586935,63.52822257806244
1381018689445,0.1586935,63.52822257806244
1381078689445,0.1586935,63.52822257806244
1381138689445,0.1586935,63.52822257806244
1381198689445,0.1586935,63.52822257806244
1381258689445,0.1600986,64.09071257005606
1381318689445,0.1600986,64.09071257005606
1381378689445,0.1600986,64.09071257005606
1381438689445,0.1600986,64.09071257005606
