1370398689445,0.7278370999999999,72.78370999999999
1370458689445,0.7246074,72.46074
1370518689445,0.7246074,72.46074
1370578689445,0.7246074,72.46074
1370638689445,0.7246074,72.46074
1370698689445,0.7259004,72.59004
1370758689445,0.7235124999999999,72.35125
1370818689445,0.7235124999999999,72.35125
1370878689445,0.7235124999999999,72.35125
1370938689445,0.7235124999999999,72.35125
1370998689445,0.7235124999999999,72.35125
1371058689445,0.6521222,65.21222
1371118689445,0.6521222,65.21222
1371178689445,0.6521222,65.21222
1371238689445,0.6521222,65.21222
1371298689445,0.6521222,65.21222
1371358689445,0.7259861,72.59861
1371418689445,0.7292930999999999,72.92930999999999
1371478689445,0.7292930999999999,72.92930999999999
1371538689445,0.7292930999999999,72.92930999999999
1371598689445,0.7292930999999999,72.92930999999999
1371658689445,0.7451750999999996,74.51750999999996
1371718689445,0.7451750999999996,74.51750999999996
1371778689445,0.7451750999999996,74.51750999999996
1371838689445,0.7451750999999996,74.51750999999996
1371898689445,0.7426340999999996,74.26340999999996
1371958689445,0.7322751,73.22751
1372018689445,0.7267281,72.67281
1372078689445,0.7267281,72.67281
1372138689445,0.7246111,72.46110999999999
1372198689445,0.7246111,72.46110999999999
1372258689445,0.7232122,72.32122
1372318689445,0.7232122,72.32122
1372378689445,0.7232122,72.32122
1372438689445,0.7232122,72.32122
1372498689445,0.7232122,72.32122
1372558689445,0.7212282999999999,72.12283
1372618689445,0.7212282999999999,72.12283
1372678689445,0.7212282999999999,72.12283
1372738689445,0.7212282999999999,72.12283
1372798689445,0.7212282999999999,72.12283
1372858689445,0.7233571999999998,72.33571999999998
1372918689445,0.7233571999999998,72.33571999999998
1372978689445,0.7233571999999998,72.33571999999998
1373038689445,0.7233571999999998,72.33571999999998
1373098689445,0.7233571999999998,72.33571999999998
1373158689445,0.7188411999999998,71.88411999999998
1373218689445,0.7188411999999998,71.88411999999998
1373278689445,0.7188411999999998,71.88411999999998
1373338689445,0.7220221999999998,72.20221999999998
1373398689445,0.7220221999999998,72.20221999999998
1373458689445,0.6584892999999999,65.84893
1373518689445,0.6584892999999999,65.84893
1373578689445,0.6584892999999999,65.84893
1373638689445,0.6584892999999999,65.84893
1373698689445,0.6584892999999999,65.84893
1373758689445,0.7329211999999998,73.29211999999998
1373818689445,0.7329211999999998,73.29211999999998
1373878689445,0.7329211999999998,73.29211999999998
1373938689445,0.7329211999999998,73.29211999999998
1373998689445,0.7329211999999998,73.29211999999998
1374058689445,0.5888322,58.88322
1374118689445,0.5850782,58.50782
1374178689445,0.5850782,58.50782
1374238689445,0.5850782,58.50782
1374298689445,0.5850782,58.50782
1374358689445,0.5811621000000001,58.11621000000001
1374418689445,0.5811621000000001,58.11621000000001
1374478689445,0.5811621000000001,58.11621000000001
1374538689445,0.5811621000000001,58.11621000000001
1374598689445,0.5811621000000001,58.11621000000001
1374658689445,0.7221981999999999,72.21981999999998
1374718689445,0.7221981999999999,72.21981999999998
1374778689445,0.7221981999999999,72.21981999999998
1374838689445,0.7221981999999999,72.21981999999998
1374898689445,0.7221981999999999,72.21981999999998
1374958689445,0.43530500000000005,43.5305
1375018689445,0.43530500000000005,43.5305
1375078689445,0.43530500000000005,43.5305
1375138689445,0.43530500000000005,43.5305
1375198689445,0.4386050000000001,43.86050000000001
1375258689445,0.6555612000000001,65.55612
1375318689445,0.6555612000000001,65.55612
1375378689445,0.6555612000000001,65.55612
1375438689445,0.6555612000000001,65.55612
1375498689445,0.6555612000000001,65.55612
1375558689445,0.6545470999999998,65.45470999999998
1375618689445,0.6545470999999998,65.45470999999998
1375678689445,0.6545470999999998,65.45470999999998
1375738689445,0.6554225999999999,65.54225999999998
1375798689445,0.6554225999999999,65.54225999999998
1375858689445,0.7254944000000001,72.54944
1375918689445,0.7254944000000001,72.54944
1375978689445,0.7254944000000001,72.54944
1376038689445,0.7254944000000001,72.54944
1376098689445,0.7254944000000001,72.54944
1376158689445,0.6546860999999999,65.46861
1376218689445,0.6546860999999999,65.46861
1376278689445,0.6546860999999999,65.46861
1376338689445,0.6546860999999999,65.46861
1376398689445,0.6549225999999999,65.49225999999999
1376458689445,0.5158066999999998,51.580669999999984
1376518689445,0.5158066999999998,51.580669999999984
1376578689445,0.5158066999999998,51.580669999999984
1376638689445,0.5158066999999998,51.580669999999984
1376698689445,0.5158066999999998,51.580669999999984
1376758689445,0.5128636,51.286359999999995
1376818689445,0.5128636,51.286359999999995
1376878689445,0.5128636,51.286359999999995
1376938689445,0.5128636,51.286359999999995
1376998689445,0.5128636,51.286359999999995
1377058689445,0.5135590999999998,51.35590999999998
1377118689445,0.5135590999999998,51.35590999999998
1377178689445,0.5135590999999998,51.35590999999998
1377238689445,0.5095990999999999,50.95990999999999
1377298689445,0.5095990999999999,50.95990999999999
1377358689445,0.6559262,65.59262
1377418689445,0.6559262,65.59262
1377478689445,0.6559262,65.59262
1377538689445,0.6589212,65.89212
1377598689445,0.6589212,65.89212
1377658689445,0.6599489999999999,65.99489999999999
1377718689445,0.6599489999999999,65.99489999999999
1377778689445,0.6599489999999999,65.99489999999999
1377838689445,0.6596049999999999,65.96049999999998
1377898689445,0.6596049999999999,65.96049999999998
1377958689445,0.6568883999999999,65.68884
1378018689445,0.6568883999999999,65.68884
1378078689445,0.6568883999999999,65.68884
1378138689445,0.6568883999999999,65.68884
1378198689445,0.6568883999999999,65.68884
1378258689445,0.6547065999999998,65.47065999999998
1378318689445,0.6512045999999998,65.12045999999998
1378378689445,0.6512045999999998,65.12045999999998
1378438689445,0.6512045999999998,65.12045999999998
1378498689445,0.6512045999999998,65.12045999999998
1378558689445,0.6551076000000002,65.51076000000002
1378618689445,0.6551076000000002,65.51076000000002
1378678689445,0.6551076000000002,65.51076000000002
1378738689445,0.6551076000000002,65.51076000000002
1378798689445,0.6551076000000002,65.51076000000002
1378858689445,0.5096527000000001,50.965270000000004
1378918689445,0.5096527000000001,50.965270000000004
1378978689445,0.5096527000000001,50.965270000000004
1379038689445,0.5107207,51.072070000000004
1379098689445,0.5107207,51.072070000000004
1379158689445,0.577159,57.7159
1379218689445,0.5785859999999999,57.858599999999996
1379278689445,0.577159,57.7159
1379338689445,0.577159,57.7159
1379398689445,0.577159,57.7159
1379458689445,0.6498108,64.98108
1379518689445,0.6498108,64.98108
1379578689445,0.6546328,65.46328
1379638689445,0.6498108,64.98108
1379698689445,0.6498108,64.98108
1379758689445,0.5117402999999999,51.174029999999995
1379818689445,0.5117402999999999,51.174029999999995
1379878689445,0.5117402999999999,51.174029999999995
1379938689445,0.5117402999999999,51.174029999999995
1379998689445,0.5117402999999999,51.174029999999995
1380058689445,0.5778504000000001,57.78504000000001
1380118689445,0.5778504000000001,57.78504000000001
1380178689445,0.5778504000000001,57.78504000000001
1380238689445,0.5778504000000001,57.78504000000001
1380298689445,0.5778504000000001,57.78504000000001
