1370398689445,0.7247520000000001,72.4752
1370458689445,0.658007,65.8007
1370518689445,0.658007,65.8007
1370578689445,0.658007,65.8007
1370638689445,0.658007,65.8007
1370698689445,0.658007,65.8007
1370758689445,0.65519,65.519
1370818689445,0.65519,65.519
1370878689445,0.65519,65.519
1370938689445,0.65519,65.519
1370998689445,0.65519,65.519
1371058689445,0.7281309999999999,72.81309999999999
1371118689445,0.7281309999999999,72.81309999999999
1371178689445,0.7281309999999999,72.81309999999999
1371238689445,0.7281309999999999,72.81309999999999
1371298689445,0.7281309999999999,72.81309999999999
1371358689445,0.7291779999999999,72.91779999999999
1371418689445,0.7291779999999999,72.91779999999999
1371478689445,0.7291779999999999,72.91779999999999
1371538689445,0.7291779999999999,72.91779999999999
1371598689445,0.7291779999999999,72.91779999999999
1371658689445,0.72699,72.699
1371718689445,0.72699,72.699
1371778689445,0.72699,72.699
1371838689445,0.72699,72.699
1371898689445,0.72699,72.699
1371958689445,0.728292,72.8292
1372018689445,0.728292,72.8292
1372078689445,0.728292,72.8292
1372138689445,0.728292,72.8292
1372198689445,0.728292,72.8292
1372258689445,0.7265490000000001,72.65490000000001
1372318689445,0.7265490000000001,72.65490000000001
1372378689445,0.7265490000000001,72.65490000000001
1372438689445,0.7265490000000001,72.65490000000001
1372498689445,0.7265490000000001,72.65490000000001
1372558689445,0.7248779999999999,72.4878
1372618689445,0.7248779999999999,72.4878
1372678689445,0.7248779999999999,72.4878
1372738689445,0.7248779999999999,72.4878
1372798689445,0.7248779999999999,72.4878
1372858689445,0.7248530000000001,72.48530000000001
1372918689445,0.7248530000000001,72.48530000000001
1372978689445,0.7257857000000001,72.57857000000001
1373038689445,0.7257857000000001,72.57857000000001
1373098689445,0.7257857000000001,72.57857000000001
1373158689445,0.7255113999999999,72.55113999999999
1373218689445,0.7248199999999999,72.48199999999999
1373278689445,0.7248199999999999,72.48199999999999
1373338689445,0.7248199999999999,72.48199999999999
1373398689445,0.7248199999999999,72.48199999999999
1373458689445,0.723401,72.34009999999999
1373518689445,0.723401,72.34009999999999
1373578689445,0.723401,72.34009999999999
1373638689445,0.723401,72.34009999999999
1373698689445,0.723401,72.34009999999999
1373758689445,0.7288689999999999,72.88689999999998
1373818689445,0.7288689999999999,72.88689999999998
1373878689445,0.7288689999999999,72.88689999999998
1373938689445,0.7288689999999999,72.88689999999998
1373998689445,0.7288689999999999,72.88689999999998
1374058689445,0.7267459999999999,72.67459999999998
1374118689445,0.7267459999999999,72.67459999999998
1374178689445,0.7267459999999999,72.67459999999998
1374238689445,0.7306059999999999,73.0606
1374298689445,0.7306059999999999,73.0606
1374358689445,0.7298810000000001,72.98810000000002
1374418689445,0.7298810000000001,72.98810000000002
1374478689445,0.7298810000000001,72.98810000000002
1374538689445,0.7298810000000001,72.98810000000002
1374598689445,0.7303569000000001,73.03569
1374658689445,0.7294189999999999,72.94189999999999
1374718689445,0.7294189999999999,72.94189999999999
1374778689445,0.7294189999999999,72.94189999999999
1374838689445,0.7294189999999999,72.94189999999999
1374898689445,0.7294189999999999,72.94189999999999
1374958689445,0.726991,72.6991
1375018689445,0.726991,72.6991
1375078689445,0.726991,72.6991
1375138689445,0.726991,72.6991
1375198689445,0.726991,72.6991
1375258689445,0.659576,65.9576
1375318689445,0.657192,65.7192
1375378689445,0.657192,65.7192
1375438689445,0.657192,65.7192
1375498689445,0.657192,65.7192
1375558689445,0.726913,72.6913
1375618689445,0.726913,72.6913
1375678689445,0.726913,72.6913
1375738689445,0.726913,72.6913
1375798689445,0.726913,72.6913
1375858689445,0.7268249999999999,72.68249999999999
1375918689445,0.7268249999999999,72.68249999999999
1375978689445,0.7268249999999999,72.68249999999999
1376038689445,0.7268249999999999,72.68249999999999
1376098689445,0.7268249999999999,72.68249999999999
1376158689445,0.7229329999999998,72.29329999999999
1376218689445,0.7229329999999998,72.29329999999999
1376278689445,0.7229329999999998,72.29329999999999
1376338689445,0.7229329999999998,72.29329999999999
1376398689445,0.7229329999999998,72.29329999999999
1376458689445,0.7271216999999999,72.71216999999999
1376518689445,0.7271216999999999,72.71216999999999
1376578689445,0.7271216999999999,72.71216999999999
1376638689445,0.7271216999999999,72.71216999999999
1376698689445,0.7271216999999999,72.71216999999999
1376758689445,0.6555039,65.55039000000001
1376818689445,0.6555039,65.55039000000001
1376878689445,0.6555039,65.55039000000001
1376938689445,0.6575369,65.75368999999999
1376998689445,0.6575369,65.75368999999999
1377058689445,0.6536715999999999,65.36715999999998
1377118689445,0.6536715999999999,65.36715999999998
1377178689445,0.6536715999999999,65.36715999999998
1377238689445,0.6536715999999999,65.36715999999998
1377298689445,0.6536715999999999,65.36715999999998
1377358689445,0.5107780000000002,51.07780000000002
1377418689445,0.5107780000000002,51.07780000000002
1377478689445,0.5107780000000002,51.07780000000002
1377538689445,0.5107780000000002,51.07780000000002
1377598689445,0.5107780000000002,51.07780000000002
1377658689445,0.5846140000000002,58.46140000000002
1377718689445,0.5905120000000001,59.051200000000016
1377778689445,0.5905120000000001,59.051200000000016
1377838689445,0.5905120000000001,59.051200000000016
1377898689445,0.5905120000000001,59.051200000000016
1377958689445,0.7300403,73.00403
1378018689445,0.7305663,73.05663
1378078689445,0.7305663,73.05663
1378138689445,0.7305663,73.05663
1378198689445,0.7305663,73.05663
1378258689445,0.5250998,52.50998
1378318689445,0.5250998,52.50998
1378378689445,0.5263068,52.63068
1378438689445,0.5263068,52.63068
1378498689445,0.5263068,52.63068
1378558689445,0.6639291999999998,66.39291999999998
1378618689445,0.6639291999999998,66.39291999999998
1378678689445,0.6639291999999998,66.39291999999998
1378738689445,0.6639291999999998,66.39291999999998
1378798689445,0.6639291999999998,66.39291999999998
1378858689445,0.7362162999999999,73.62163
1378918689445,0.7362162999999999,73.62163
1378978689445,0.7362162999999999,73.62163
1379038689445,0.7362162999999999,73.62163
1379098689445,0.7362162999999999,73.62163
1379158689445,0.5903861000000001,59.03861000000001
1379218689445,0.5903861000000001,59.03861000000001
1379278689445,0.5903861000000001,59.03861000000001
1379338689445,0.5903861000000001,59.03861000000001
1379398689445,0.5903861000000001,59.03861000000001
1379458689445,0.6673803999999999,66.73803999999998
1379518689445,0.6643473999999999,66.43473999999999
1379578689445,0.6643473999999999,66.43473999999999
1379638689445,0.6643473999999999,66.43473999999999
1379698689445,0.6643473999999999,66.43473999999999
1379758689445,0.6595607,65.95607
1379818689445,0.6595607,65.95607
1379878689445,0.6595607,65.95607
1379938689445,0.6595607,65.95607
1379998689445,0.6595607,65.95607
1380058689445,0.6526797000000001,65.26797
1380118689445,0.6564527000000001,65.64527000000001
1380178689445,0.6564527000000001,65.64527000000001
1380238689445,0.6564527000000001,65.64527000000001
1380298689445,0.6564527000000001,65.64527000000001
1380358689445,0.5273363,52.73363
1380418689445,0.5273363,52.73363
1380478689445,0.5273363,52.73363
1380538689445,0.5273363,52.73363
1380598689445,0.5273363,52.73363
1380658689445,0.5242722,52.42722
1380718689445,0.5242722,52.42722
1380778689445,0.5242722,52.42722
1380838689445,0.5242722,52.42722
1380898689445,0.5242722,52.42722
1380958689445,0.6622893999999999,66.22894
1381018689445,0.6622893999999999,66.22894
1381078689445,0.6622893999999999,66.22894
1381138689445,0.6622893999999999,66.22894
1381198689445,0.6622893999999999,66.22894
1381258689445,0.3848669,38.48669
1381318689445,0.3848669,38.48669
1381378689445,0.3848669,38.48669
1381438689445,0.3848669,38.48669
1381498689445,0.3848669,38.48669
1381558689445,0.5214031,52.14031
1381618689445,0.5214031,52.14031
1381678689445,0.5214031,52.14031
1381738689445,0.5214031,52.14031
1381798689445,0.5214031,52.14031
1381858689445,0.2973464,29.734640000000002
1381918689445,0.3020004,30.20004
