1370398689445,0.17200594,68.802376
1370458689445,0.17527404000000002,70.109616
1370518689445,0.17527404000000002,70.109616
1370578689445,0.17527404000000002,70.109616
1370638689445,0.17527404000000002,70.109616
1370698689445,0.17527404000000002,70.109616
1370758689445,0.16859783000000003,67.43913200000001
1370818689445,0.16859783000000003,67.43913200000001
1370878689445,0.16859783000000003,67.43913200000001
1370938689445,0.16859783000000003,67.43913200000001
1370998689445,0.16859783000000003,67.43913200000001
1371058689445,0.17353022999999998,69.41209199999999
1371118689445,0.17353022999999998,69.41209199999999
1371178689445,0.17353022999999998,69.41209199999999
1371238689445,0.17353022999999998,69.41209199999999
1371298689445,0.17353022999999998,69.41209199999999
1371358689445,0.17362833,69.451332
1371418689445,0.17362833,69.451332
1371478689445,0.17362833,69.451332
1371538689445,0.17362833,69.451332
1371598689445,0.17362833,69.451332
1371658689445,0.16979978999999998,67.91991599999999
1371718689445,0.16979978999999998,67.91991599999999
1371778689445,0.16979978999999998,67.91991599999999
1371838689445,0.16979978999999998,67.91991599999999
1371898689445,0.16979978999999998,67.91991599999999
1371958689445,0.16918743,67.674972
1372018689445,0.17444443,69.777772
1372078689445,0.17444443,69.777772
1372138689445,0.17444443,69.777772
1372198689445,0.17444443,69.777772
1372258689445,0.18142529000000002,72.57011600000001
1372318689445,0.18142529000000002,72.57011600000001
1372378689445,0.18142529000000002,72.57011600000001
1372438689445,0.18142529000000002,72.57011600000001
1372498689445,0.18142529000000002,72.57011600000001
1372558689445,0.17771469,71.085876
1372618689445,0.17771469,71.085876
1372678689445,0.17097069,68.388276
1372738689445,0.17097069,68.388276
1372798689445,0.17097069,68.388276
1372858689445,0.1853179,74.12716
1372918689445,0.1853179,74.12716
1372978689445,0.1853179,74.12716
1373038689445,0.1853179,74.12716
1373098689445,0.1853179,74.12716
1373158689445,0.17178025,68.71209999999999
1373218689445,0.17178025,68.71209999999999
1373278689445,0.17178025,68.71209999999999
1373338689445,0.17178025,68.71209999999999
1373398689445,0.17178025,68.71209999999999
1373458689445,0.17647548999999998,70.59019599999999
1373518689445,0.17647548999999998,70.59019599999999
1373578689445,0.17647548999999998,70.59019599999999
1373638689445,0.17647548999999998,70.59019599999999
1373698689445,0.17647548999999998,70.59019599999999
1373758689445,0.18151740000000002,72.60696000000002
1373818689445,0.18151740000000002,72.60696000000002
1373878689445,0.18151740000000002,72.60696000000002
1373938689445,0.18151740000000002,72.60696000000002
1373998689445,0.18151740000000002,72.60696000000002
1374058689445,0.1781017,71.24068
1374118689445,0.1781017,71.24068
1374178689445,0.1781017,71.24068
1374238689445,0.1781017,71.24068
1374298689445,0.1781017,71.24068
1374358689445,0.18101165,72.40465999999999
1374418689445,0.18101165,72.40465999999999
1374478689445,0.18101165,72.40465999999999
1374538689445,0.18101165,72.40465999999999
1374598689445,0.18101165,72.40465999999999
1374658689445,0.18529885,74.11954
1374718689445,0.18529885,74.11954
1374778689445,0.18529885,74.11954
1374838689445,0.18529885,74.11954
1374898689445,0.18529885,74.11954
1374958689445,0.18354519,73.418076
1375018689445,0.18354519,73.418076
1375078689445,0.18354519,73.418076
1375138689445,0.18354519,73.418076
1375198689445,0.18354519,73.418076
1375258689445,0.17626693999999998,70.50677599999999
1375318689445,0.17626693999999998,70.50677599999999
1375378689445,0.17626693999999998,70.50677599999999
1375438689445,0.17626693999999998,70.50677599999999
1375498689445,0.17626693999999998,70.50677599999999
1375558689445,0.18288025,73.1521
1375618689445,0.18288025,73.1521
1375678689445,0.18288025,73.1521
1375738689445,0.18288025,73.1521
1375798689445,0.18288025,73.1521
1375858689445,0.18121885,72.48754
1375918689445,0.18121885,72.48754
1375978689445,0.18121885,72.48754
1376038689445,0.18121885,72.48754
1376098689445,0.18121885,72.48754
1376158689445,0.19052596,76.210384
1376218689445,0.19052596,76.210384
1376278689445,0.21393595999999998,85.574384
1376338689445,0.19059462,76.237848
1376398689445,0.19052596,76.210384
1376458689445,0.18546487,74.185948
1376518689445,0.18546487,74.185948
1376578689445,0.18546487,74.185948
1376638689445,0.18546487,74.185948
