1370398689445,0.334142,66.8952952952953
1370458689445,0.33641920000000003,67.35119119119119
1370518689445,0.33641920000000003,67.35119119119119
1370578689445,0.33641920000000003,67.35119119119119
1370638689445,0.3370095,67.46936936936937
1370698689445,0.3370095,67.46936936936937
1370758689445,0.27251329999999996,54.557217217217215
1370818689445,0.27251329999999996,54.557217217217215
1370878689445,0.27251329999999996,54.557217217217215
1370938689445,0.27251329999999996,54.557217217217215
1370998689445,0.27251329999999996,54.557217217217215
1371058689445,0.1936396,38.76668668668668
1371118689445,0.1936396,38.76668668668668
1371178689445,0.1938896,38.816736736736736
1371238689445,0.1949406,39.02714714714715
1371298689445,0.1949406,39.02714714714715
1371358689445,0.1914975,38.33783783783783
1371418689445,0.1914975,38.33783783783783
1371478689445,0.1914975,38.33783783783783
1371538689445,0.1914975,38.33783783783783
1371598689445,0.1914975,38.33783783783783
1371658689445,0.20408749999999995,40.85835835835835
1371718689445,0.20408749999999995,40.85835835835835
1371778689445,0.20408749999999995,40.85835835835835
1371838689445,0.20408749999999995,40.85835835835835
1371898689445,0.20408749999999995,40.85835835835835
1371958689445,0.2192687,43.89763763763764
1372018689445,0.2192687,43.89763763763764
1372078689445,0.2192687,43.89763763763764
1372138689445,0.2192687,43.89763763763764
1372198689445,0.2192687,43.89763763763764
1372258689445,0.22792259999999998,45.63015015015014
1372318689445,0.22792259999999998,45.63015015015014
1372378689445,0.22792259999999998,45.63015015015014
1372438689445,0.22792259999999998,45.63015015015014
1372498689445,0.22792259999999998,45.63015015015014
1372558689445,0.31151070000000003,62.36450450450452
1372618689445,0.31151070000000003,62.36450450450452
1372678689445,0.31151070000000003,62.36450450450452
1372738689445,0.31151070000000003,62.36450450450452
1372798689445,0.31151070000000003,62.36450450450452
1372858689445,0.35396459999999996,70.86378378378377
1372918689445,0.35396459999999996,70.86378378378377
1372978689445,0.35396459999999996,70.86378378378377
1373038689445,0.35396459999999996,70.86378378378377
1373098689445,0.35396459999999996,70.86378378378377
1373158689445,0.36053549999999995,72.17927927927927
1373218689445,0.36053549999999995,72.17927927927927
1373278689445,0.36053549999999995,72.17927927927927
1373338689445,0.36053549999999995,72.17927927927927
1373398689445,0.36053549999999995,72.17927927927927
1373458689445,0.35745059999999995,71.56168168168168
1373518689445,0.35745059999999995,71.56168168168168
1373578689445,0.35745059999999995,71.56168168168168
1373638689445,0.35745059999999995,71.56168168168168
1373698689445,0.35745059999999995,71.56168168168168
1373758689445,0.2409036,48.22894894894895
1373818689445,0.2409036,48.22894894894895
1373878689445,0.2409036,48.22894894894895
1373938689445,0.2409036,48.22894894894895
1373998689445,0.2398236,48.01273273273273
1374058689445,0.2034326,40.72724724724724
1374118689445,0.2034326,40.72724724724724
1374178689445,0.2034326,40.72724724724724
1374238689445,0.2034326,40.72724724724724
1374298689445,0.2034326,40.72724724724724
1374358689445,0.1870416,37.44576576576576
1374418689445,0.1870416,37.44576576576576
1374478689445,0.1870416,37.44576576576576
1374538689445,0.1870416,37.44576576576576
1374598689445,0.1870416,37.44576576576576
1374658689445,0.20214559999999995,40.46958958958958
1374718689445,0.20214559999999995,40.46958958958958
1374778689445,0.20214559999999995,40.46958958958958
1374838689445,0.20214559999999995,40.46958958958958
1374898689445,0.20214559999999995,40.46958958958958
1374958689445,0.19672959999999998,39.3853053053053
1375018689445,0.19672959999999998,39.3853053053053
1375078689445,0.19672959999999998,39.3853053053053
1375138689445,0.19672959999999998,39.3853053053053
1375198689445,0.19672959999999998,39.3853053053053
1375258689445,0.2033496,40.71063063063063
1375318689445,0.2033496,40.71063063063063
1375378689445,0.2033496,40.71063063063063
1375438689445,0.2033496,40.71063063063063
1375498689445,0.2033496,40.71063063063063
1375558689445,0.2220646,44.45737737737738
1375618689445,0.2220646,44.45737737737738
1375678689445,0.2220646,44.45737737737738
1375738689445,0.2220646,44.45737737737738
1375798689445,0.2220646,44.45737737737738
1375858689445,0.23011359999999997,46.06878878878879
1375918689445,0.23011359999999997,46.06878878878879
1375978689445,0.23011359999999997,46.06878878878879
1376038689445,0.23011359999999997,46.06878878878879
1376098689445,0.23011359999999997,46.06878878878879
1376158689445,0.24716059999999995,49.4816016016016
1376218689445,0.24716059999999995,49.4816016016016
1376278689445,0.24716059999999995,49.4816016016016
1376338689445,0.24716059999999995,49.4816016016016
1376398689445,0.24716059999999995,49.4816016016016
