1370398689445,0.160305,32.093093093093096
1370458689445,0.156279,31.28708708708709
1370518689445,0.156279,31.28708708708709
1370578689445,0.157778,31.587187187187187
1370638689445,0.157778,31.587187187187187
1370698689445,0.157778,31.587187187187187
1370758689445,0.1599474,32.0215015015015
1370818689445,0.1599474,32.0215015015015
1370878689445,0.1599474,32.0215015015015
1370938689445,0.1599474,32.0215015015015
1370998689445,0.1599474,32.0215015015015
1371058689445,0.1642007,32.873013013013015
1371118689445,0.1642007,32.873013013013015
1371178689445,0.1642007,32.873013013013015
1371238689445,0.1642007,32.873013013013015
1371298689445,0.1642007,32.873013013013015
1371358689445,0.160782,32.18858858858859
1371418689445,0.160782,32.18858858858859
1371478689445,0.16542800000000002,33.11871871871872
1371538689445,0.16542800000000002,33.11871871871872
1371598689445,0.16542800000000002,33.11871871871872
1371658689445,0.17214780000000002,34.46402402402403
1371718689445,0.17214780000000002,34.46402402402403
1371778689445,0.17214780000000002,34.46402402402403
1371838689445,0.17119600000000001,34.27347347347347
1371898689445,0.17119600000000001,34.27347347347347
1371958689445,0.15959700000000002,31.951351351351352
1372018689445,0.16140100000000002,32.31251251251251
1372078689445,0.16140100000000002,32.31251251251251
1372138689445,0.16140100000000002,32.31251251251251
1372198689445,0.16140100000000002,32.31251251251251
1372258689445,0.16614600000000004,33.26246246246247
1372318689445,0.16614600000000004,33.26246246246247
1372378689445,0.16614600000000004,33.26246246246247
1372438689445,0.16614600000000004,33.26246246246247
1372498689445,0.16614600000000004,33.26246246246247
1372558689445,0.1700751,34.04906906906907
1372618689445,0.1700751,34.04906906906907
1372678689445,0.1687171,33.777197197197204
1372738689445,0.1687171,33.777197197197204
1372798689445,0.16095810000000002,32.223843843843845
1372858689445,0.1637469,32.782162162162166
1372918689445,0.1637469,32.782162162162166
1372978689445,0.1624969,32.53191191191191
1373038689445,0.1624969,32.53191191191191
1373098689445,0.1624969,32.53191191191191
1373158689445,0.15976800000000002,31.98558558558559
1373218689445,0.16670700000000002,33.37477477477478
1373278689445,0.16670700000000002,33.37477477477478
1373338689445,0.16670700000000002,33.37477477477478
1373398689445,0.16670700000000002,33.37477477477478
1373458689445,0.16435799999999998,32.9045045045045
1373518689445,0.16435799999999998,32.9045045045045
1373578689445,0.16435799999999998,32.9045045045045
1373638689445,0.16435799999999998,32.9045045045045
1373698689445,0.16435799999999998,32.9045045045045
1373758689445,0.15002000000000001,30.034034034034036
1373818689445,0.15002000000000001,30.034034034034036
1373878689445,0.15002000000000001,30.034034034034036
1373938689445,0.14659200000000003,29.347747747747754
1373998689445,0.14659200000000003,29.347747747747754
1374058689445,0.1545091,30.932752752752755
1374118689445,0.1578541,31.60242242242242
1374178689445,0.1578541,31.60242242242242
1374238689445,0.1578541,31.60242242242242
1374298689445,0.1578541,31.60242242242242
1374358689445,0.15069700000000003,30.169569569569575
1374418689445,0.15069700000000003,30.169569569569575
1374478689445,0.15069700000000003,30.169569569569575
1374538689445,0.15069700000000003,30.169569569569575
1374598689445,0.15069700000000003,30.169569569569575
1374658689445,0.159492,31.93033033033033
1374718689445,0.159492,31.93033033033033
1374778689445,0.159492,31.93033033033033
1374838689445,0.159492,31.93033033033033
1374898689445,0.159492,31.93033033033033
1374958689445,0.1658276,33.198718718718716
1375018689445,0.1658276,33.198718718718716
1375078689445,0.1658276,33.198718718718716
1375138689445,0.1658276,33.198718718718716
1375198689445,0.1658276,33.198718718718716
1375258689445,0.15694999999999998,31.42142142142142
1375318689445,0.15694999999999998,31.42142142142142
1375378689445,0.15694999999999998,31.42142142142142
1375438689445,0.15694999999999998,31.42142142142142
1375498689445,0.15694999999999998,31.42142142142142
1375558689445,0.15528,31.087087087087088
1375618689445,0.15528,31.087087087087088
1375678689445,0.15528,31.087087087087088
1375738689445,0.15528,31.087087087087088
1375798689445,0.15528,31.087087087087088
1375858689445,0.15516500000000003,31.064064064064066
1375918689445,0.15516500000000003,31.064064064064066
1375978689445,0.15516500000000003,31.064064064064066
1376038689445,0.15516500000000003,31.064064064064066
1376098689445,0.15516500000000003,31.064064064064066
1376158689445,0.15251,30.532532532532535
1376218689445,0.15251,30.532532532532535
1376278689445,0.15251,30.532532532532535
1376338689445,0.15251,30.532532532532535
1376398689445,0.153538,30.738338338338338
1376458689445,0.151865,30.403403403403406
1376518689445,0.151865,30.403403403403406
1376578689445,0.151865,30.403403403403406
1376638689445,0.151865,30.403403403403406
1376698689445,0.15447,30.924924924924923
1376758689445,0.155363,31.103703703703705
1376818689445,0.155363,31.103703703703705
1376878689445,0.155363,31.103703703703705
1376938689445,0.155363,31.103703703703705
1376998689445,0.155363,31.103703703703705
1377058689445,0.14992250000000001,30.014514514514516
1377118689445,0.14992250000000001,30.014514514514516
1377178689445,0.14992250000000001,30.014514514514516
1377238689445,0.14859150000000002,29.748048048048055
1377298689445,0.14859150000000002,29.748048048048055
1377358689445,0.151243,30.278878878878878
1377418689445,0.151243,30.278878878878878
1377478689445,0.154843,30.999599599599602
1377538689445,0.154843,30.999599599599602
1377598689445,0.154843,30.999599599599602
1377658689445,0.1549926,31.02954954954955
1377718689445,0.1547637,30.983723723723728
1377778689445,0.1547637,30.983723723723728
1377838689445,0.1547637,30.983723723723728
1377898689445,0.1547637,30.983723723723728
1377958689445,0.15264770000000003,30.560100100100108
1378018689445,0.1487377,29.77731731731732
1378078689445,0.1487377,29.77731731731732
1378138689445,0.1487377,29.77731731731732
1378198689445,0.1487377,29.77731731731732
1378258689445,0.15472100000000003,30.975175175175178
1378318689445,0.15472100000000003,30.975175175175178
1378378689445,0.15055500000000002,30.141141141141148
1378438689445,0.15055500000000002,30.141141141141148
1378498689445,0.15055500000000002,30.141141141141148
1378558689445,0.155944,31.220020020020016
1378618689445,0.155944,31.220020020020016
1378678689445,0.155944,31.220020020020016
1378738689445,0.155944,31.220020020020016
1378798689445,0.155944,31.220020020020016
1378858689445,0.15601769999999998,31.23477477477477
1378918689445,0.1457577,29.18072072072072
1378978689445,0.1457577,29.18072072072072
1379038689445,0.1457577,29.18072072072072
1379098689445,0.1457577,29.18072072072072
1379158689445,0.14805449999999998,29.640540540540538
1379218689445,0.14805449999999998,29.640540540540538
1379278689445,0.14805449999999998,29.640540540540538
1379338689445,0.14805449999999998,29.640540540540538
1379398689445,0.14805449999999998,29.640540540540538
1379458689445,0.162926,32.617817817817816
1379518689445,0.162926,32.617817817817816
1379578689445,0.162926,32.617817817817816
1379638689445,0.15461,30.95295295295295
1379698689445,0.15461,30.95295295295295
1379758689445,0.15943800000000002,31.919519519519525
1379818689445,0.15943800000000002,31.919519519519525
1379878689445,0.15943800000000002,31.919519519519525
1379938689445,0.15072500000000003,30.175175175175177
1379998689445,0.15072500000000003,30.175175175175177
1380058689445,0.148992,29.82822822822823
1380118689445,0.148992,29.82822822822823
1380178689445,0.148992,29.82822822822823
1380238689445,0.148992,29.82822822822823
1380298689445,0.148992,29.82822822822823
1380358689445,0.15388769999999996,30.808348348348343
1380418689445,0.15388769999999996,30.808348348348343
1380478689445,0.15388769999999996,30.808348348348343
1380538689445,0.15388769999999996,30.808348348348343
1380598689445,0.15388769999999996,30.808348348348343
1380658689445,0.157245,31.480480480480477
1380718689445,0.157245,31.480480480480477
1380778689445,0.157245,31.480480480480477
1380838689445,0.157245,31.480480480480477
1380898689445,0.157245,31.480480480480477
1380958689445,0.153272,30.685085085085085
1381018689445,0.153272,30.685085085085085
1381078689445,0.153272,30.685085085085085
1381138689445,0.153272,30.685085085085085
1381198689445,0.150832,30.1965965965966
1381258689445,0.152616,30.553753753753753
1381318689445,0.152616,30.553753753753753
1381378689445,0.160322,32.0964964964965
1381438689445,0.160322,32.0964964964965
1381498689445,0.160322,32.0964964964965
1381558689445,0.159168,31.865465465465466
1381618689445,0.159168,31.865465465465466
1381678689445,0.144018,28.832432432432437
1381738689445,0.144018,28.832432432432437
1381798689445,0.142889,28.606406406406403
1381858689445,0.13943100000000003,27.91411411411412
1381918689445,0.13943100000000003,27.91411411411412
1381978689445,0.13943100000000003,27.91411411411412
1382038689445,0.15362100000000004,30.75495495495496
1382098689445,0.15362100000000004,30.75495495495496
1382158689445,0.177824,35.6004004004004
1382218689445,0.177824,35.6004004004004
1382278689445,0.177824,35.6004004004004
1382338689445,0.180574,36.15095095095096
1382398689445,0.180574,36.15095095095096
1382458689445,0.17940299999999998,35.91651651651651
1382518689445,0.17940299999999998,35.91651651651651
1382578689445,0.17940299999999998,35.91651651651651
1382638689445,0.17940299999999998,35.91651651651651
1382698689445,0.17940299999999998,35.91651651651651
1382758689445,0.18295599999999998,36.62782782782782
1382818689445,0.18295599999999998,36.62782782782782
1382878689445,0.18295599999999998,36.62782782782782
1382938689445,0.18295599999999998,36.62782782782782
1382998689445,0.18295599999999998,36.62782782782782
1383058689445,0.18742899999999998,37.52332332332332
1383118689445,0.18742899999999998,37.52332332332332
1383178689445,0.18674900000000003,37.387187187187195
1383238689445,0.18674900000000003,37.387187187187195
1383298689445,0.18674900000000003,37.387187187187195
1383358689445,0.1295817,25.94228228228228
1383418689445,0.1295817,25.94228228228228
1383478689445,0.1295817,25.94228228228228
1383538689445,0.13578869999999998,27.184924924924918
1383598689445,0.13384669999999999,26.796136136136134
1383658689445,0.14016470000000003,28.061001001001006
1383718689445,0.14016470000000003,28.061001001001006
1383778689445,0.14016470000000003,28.061001001001006
1383838689445,0.14096470000000003,28.221161161161167
1383898689445,0.14096470000000003,28.221161161161167
1383958689445,0.14449789999999996,28.9285085085085
1384018689445,0.13615089999999996,27.25743743743743
1384078689445,0.13615089999999996,27.25743743743743
1384138689445,0.13615089999999996,27.25743743743743
1384198689445,0.13615089999999996,27.25743743743743
1384258689445,0.13685200000000003,27.3977977977978
1384318689445,0.14619000000000004,29.26726726726728
1384378689445,0.14619000000000004,29.26726726726728
1384438689445,0.14619000000000004,29.26726726726728
1384498689445,0.14619000000000004,29.26726726726728
1384558689445,0.141424,28.313113113113115
1384618689445,0.141424,28.313113113113115
1384678689445,0.134527,26.932332332332333
1384738689445,0.141454,28.31911911911912
1384798689445,0.141454,28.31911911911912
1384858689445,0.143879,28.804604604604606
1384918689445,0.143879,28.804604604604606
1384978689445,0.143879,28.804604604604606
1385038689445,0.143879,28.804604604604606
1385098689445,0.14431480000000002,28.891851851851857
1385158689445,0.143956,28.82002002002002
1385218689445,0.141675,28.363363363363366
1385278689445,0.141675,28.363363363363366
1385338689445,0.15276499999999998,30.58358358358358
1385398689445,0.15276499999999998,30.58358358358358
1385458689445,0.15792549999999997,31.61671671671671
1385518689445,0.15792549999999997,31.61671671671671
1385578689445,0.15792549999999997,31.61671671671671
1385638689445,0.15792549999999997,31.61671671671671
1385698689445,0.15792549999999997,31.61671671671671
1385758689445,0.17908049999999998,35.851951951951946
1385818689445,0.17908049999999998,35.851951951951946
1385878689445,0.17908049999999998,35.851951951951946
1385938689445,0.17908049999999998,35.851951951951946
1385998689445,0.17908049999999998,35.851951951951946
1386058689445,0.20253500000000002,40.54754754754755
1386118689445,0.20253500000000002,40.54754754754755
1386178689445,0.205155,41.072072072072075
1386238689445,0.215485,43.14014014014014
1386298689445,0.215485,43.14014014014014
1386358689445,0.22206199999999998,44.45685685685685
1386418689445,0.22206199999999998,44.45685685685685
1386478689445,0.22206199999999998,44.45685685685685
1386538689445,0.22206199999999998,44.45685685685685
1386598689445,0.208142,41.67007007007007
1386658689445,0.21686899999999998,43.417217217217214
1386718689445,0.21686899999999998,43.417217217217214
1386778689445,0.22759899999999997,45.56536536536536
1386838689445,0.22759899999999997,45.56536536536536
1386898689445,0.22759899999999997,45.56536536536536
1386958689445,0.218709,43.785585585585586
1387018689445,0.210393,42.12072072072072
1387078689445,0.210393,42.12072072072072
1387138689445,0.210393,42.12072072072072
1387198689445,0.210393,42.12072072072072
1387258689445,0.209345,41.91091091091091
1387318689445,0.209345,41.91091091091091
1387378689445,0.209345,41.91091091091091
1387438689445,0.209345,41.91091091091091
1387498689445,0.209345,41.91091091091091
1387558689445,0.2118179,42.405985985985986
1387618689445,0.2118179,42.405985985985986
1387678689445,0.2118179,42.405985985985986
1387738689445,0.2118179,42.405985985985986
1387798689445,0.2118179,42.405985985985986
1387858689445,0.2110915,42.260560560560556
1387918689445,0.2110915,42.260560560560556
1387978689445,0.2110915,42.260560560560556
1388038689445,0.2110915,42.260560560560556
1388098689445,0.1443215,28.89319319319319
1388158689445,0.142268,28.482082082082083
1388218689445,0.150401,30.11031031031031
1388278689445,0.150401,30.11031031031031
1388338689445,0.150401,30.11031031031031
1388398689445,0.150401,30.11031031031031
1388458689445,0.153482,30.72712712712713
1388518689445,0.153482,30.72712712712713
1388578689445,0.153482,30.72712712712713
1388638689445,0.153482,30.72712712712713
1388698689445,0.153482,30.72712712712713
1388758689445,0.153968,30.824424424424425
1388818689445,0.153988,30.828428428428435
1388878689445,0.143928,28.814414414414415
1388938689445,0.143928,28.814414414414415
1388998689445,0.143928,28.814414414414415
1389058689445,0.13904,27.835835835835837
1389118689445,0.13904,27.835835835835837
1389178689445,0.13904,27.835835835835837
1389238689445,0.13904,27.835835835835837
1389298689445,0.13904,27.835835835835837
1389358689445,0.13887100000000002,27.80200200200201
1389418689445,0.144251,28.87907907907908
1389478689445,0.144251,28.87907907907908
1389538689445,0.144251,28.87907907907908
1389598689445,0.144251,28.87907907907908
1389658689445,0.14720899999999998,29.471271271271267
1389718689445,0.14720899999999998,29.471271271271267
1389778689445,0.14604899999999998,29.23903903903904
1389838689445,0.14604899999999998,29.23903903903904
1389898689445,0.14604899999999998,29.23903903903904
1389958689445,0.1373599,27.499479479479483
1390018689445,0.1373599,27.499479479479483
1390078689445,0.1373599,27.499479479479483
1390138689445,0.1373599,27.499479479479483
1390198689445,0.1373599,27.499479479479483
1390258689445,0.1338687,26.800540540540542
1390318689445,0.1338687,26.800540540540542
1390378689445,0.1338687,26.800540540540542
1390438689445,0.1338687,26.800540540540542
1390498689445,0.1338687,26.800540540540542
1390558689445,0.13005799999999998,26.037637637637634
1390618689445,0.13005799999999998,26.037637637637634
1390678689445,0.13005799999999998,26.037637637637634
1390738689445,0.13005799999999998,26.037637637637634
1390798689445,0.13018799999999997,26.063663663663654
1390858689445,0.133456,26.717917917917916
1390918689445,0.131566,26.339539539539537
1390978689445,0.131566,26.339539539539537
1391038689445,0.131566,26.339539539539537
1391098689445,0.131566,26.339539539539537
1391158689445,0.135282,27.083483483483484
1391218689445,0.135282,27.083483483483484
1391278689445,0.139211,27.870070070070067
1391338689445,0.13915100000000002,27.85805805805806
1391398689445,0.135222,27.071471471471476
1391458689445,0.129606,25.94714714714715
1391518689445,0.129606,25.94714714714715
1391578689445,0.12820600000000001,25.666866866866872
1391638689445,0.12820600000000001,25.666866866866872
1391698689445,0.12820600000000001,25.666866866866872
1391758689445,0.13817200000000002,27.662062062062066
1391818689445,0.13817200000000002,27.662062062062066
1391878689445,0.13817200000000002,27.662062062062066
