1370398689445,0.16684909999999997,66.79307445956765
1370458689445,0.1664091,66.61693354683747
1370518689445,0.1664091,66.61693354683747
1370578689445,0.1664091,66.61693354683747
1370638689445,0.1664091,66.61693354683747
1370698689445,0.1664091,66.61693354683747
1370758689445,0.16523929999999998,66.1486389111289
1370818689445,0.16523929999999998,66.1486389111289
1370878689445,0.16523929999999998,66.1486389111289
1370938689445,0.16523929999999998,66.1486389111289
1370998689445,0.16523929999999998,66.1486389111289
1371058689445,0.1653193,66.1806645316253
1371118689445,0.1653193,66.1806645316253
1371178689445,0.1653193,66.1806645316253
1371238689445,0.1653193,66.1806645316253
1371298689445,0.1653193,66.1806645316253
1371358689445,0.1660593,66.47690152121697
1371418689445,0.1660593,66.47690152121697
1371478689445,0.1660593,66.47690152121697
1371538689445,0.1660593,66.47690152121697
1371598689445,0.1660593,66.47690152121697
1371658689445,0.16649930000000002,66.65304243394716
1371718689445,0.16649930000000002,66.65304243394716
1371778689445,0.16649930000000002,66.65304243394716
1371838689445,0.16649930000000002,66.65304243394716
1371898689445,0.16649930000000002,66.65304243394716
1371958689445,0.1655602,66.27710168134507
1372018689445,0.1655602,66.27710168134507
1372078689445,0.1655602,66.27710168134507
1372138689445,0.1655602,66.27710168134507
1372198689445,0.1655602,66.27710168134507
1372258689445,0.1657093,66.33678943154524
1372318689445,0.1657093,66.33678943154524
1372378689445,0.1657093,66.33678943154524
1372438689445,0.1657093,66.33678943154524
1372498689445,0.1657093,66.33678943154524
1372558689445,0.1655793,66.2847477982386
1372618689445,0.1655793,66.2847477982386
1372678689445,0.1655793,66.2847477982386
1372738689445,0.1655793,66.2847477982386
1372798689445,0.1655793,66.2847477982386
1372858689445,0.16544930000000002,66.23270616493195
1372918689445,0.16544930000000002,66.23270616493195
1372978689445,0.16544930000000002,66.23270616493195
1373038689445,0.16544930000000002,66.23270616493195
1373098689445,0.16544930000000002,66.23270616493195
1373158689445,0.16629929999999998,66.57297838270615
1373218689445,0.16629929999999998,66.57297838270615
1373278689445,0.16629929999999998,66.57297838270615
1373338689445,0.16629929999999998,66.57297838270615
1373398689445,0.16629929999999998,66.57297838270615
1373458689445,0.1666902,66.7294635708567
1373518689445,0.1666902,66.7294635708567
1373578689445,0.1666902,66.7294635708567
1373638689445,0.1666902,66.7294635708567
1373698689445,0.1666902,66.7294635708567
1373758689445,0.16924930000000002,67.75392313851081
1373818689445,0.16924930000000002,67.75392313851081
1373878689445,0.16924930000000002,67.75392313851081
1373938689445,0.16924930000000002,67.75392313851081
1373998689445,0.16924930000000002,67.75392313851081
1374058689445,0.1688593,67.59779823859087
1374118689445,0.1688593,67.59779823859087
1374178689445,0.1688593,67.59779823859087
1374238689445,0.1688593,67.59779823859087
1374298689445,0.1688593,67.59779823859087
1374358689445,0.1678693,67.20148118494797
1374418689445,0.1678693,67.20148118494797
1374478689445,0.1678693,67.20148118494797
1374538689445,0.1678693,67.20148118494797
1374598689445,0.1678693,67.20148118494797
1374658689445,0.16659929999999998,66.69307445956764
1374718689445,0.16659929999999998,66.69307445956764
1374778689445,0.16659929999999998,66.69307445956764
1374838689445,0.16659929999999998,66.69307445956764
1374898689445,0.16659929999999998,66.69307445956764
1374958689445,0.1654693,66.24071257005605
1375018689445,0.1654693,66.24071257005605
1375078689445,0.1654693,66.24071257005605
1375138689445,0.1654693,66.24071257005605
1375198689445,0.1654693,66.24071257005605
1375258689445,0.1651712,66.12137710168135
1375318689445,0.1651712,66.12137710168135
1375378689445,0.1651712,66.12137710168135
1375438689445,0.1651712,66.12137710168135
1375498689445,0.1651712,66.12137710168135
1375558689445,0.16548020000000002,66.24507606084869
1375618689445,0.16548020000000002,66.24507606084869
1375678689445,0.16548020000000002,66.24507606084869
1375738689445,0.16548020000000002,66.24507606084869
1375798689445,0.16548020000000002,66.24507606084869
1375858689445,0.1645393,65.86841473178544
1375918689445,0.1645393,65.86841473178544
1375978689445,0.1645393,65.86841473178544
1376038689445,0.1645393,65.86841473178544
1376098689445,0.1645393,65.86841473178544
1376158689445,0.1657093,66.33678943154524
1376218689445,0.1657093,66.33678943154524
1376278689445,0.1657093,66.33678943154524
1376338689445,0.1657093,66.33678943154524
1376398689445,0.1657093,66.33678943154524
1376458689445,0.16639120000000002,66.60976781425141
1376518689445,0.16639120000000002,66.60976781425141
1376578689445,0.16639120000000002,66.60976781425141
1376638689445,0.16639120000000002,66.60976781425141
1376698689445,0.16639120000000002,66.60976781425141
1376758689445,0.1659057,66.41541232986388
1376818689445,0.1659057,66.41541232986388
1376878689445,0.1659057,66.41541232986388
1376938689445,0.1659057,66.41541232986388
1376998689445,0.1659057,66.41541232986388
1377058689445,0.1652886,66.16837469975981
1377118689445,0.1652886,66.16837469975981
1377178689445,0.1652886,66.16837469975981
1377238689445,0.1652886,66.16837469975981
1377298689445,0.1652886,66.16837469975981
1377358689445,0.16493290000000002,66.02598078462772
1377418689445,0.16493290000000002,66.02598078462772
1377478689445,0.16493290000000002,66.02598078462772
1377538689445,0.16493290000000002,66.02598078462772
1377598689445,0.16493290000000002,66.02598078462772
1377658689445,0.164861,65.99719775820657
1377718689445,0.164861,65.99719775820657
1377778689445,0.164861,65.99719775820657
1377838689445,0.164861,65.99719775820657
1377898689445,0.164861,65.99719775820657
1377958689445,0.16607,66.48118494795837
1378018689445,0.16607,66.48118494795837
1378078689445,0.16607,66.48118494795837
1378138689445,0.16607,66.48118494795837
1378198689445,0.16607,66.48118494795837
1378258689445,0.1685615,67.47858286629304
1378318689445,0.1685615,67.47858286629304
1378378689445,0.1685615,67.47858286629304
1378438689445,0.1685615,67.47858286629304
1378498689445,0.1685615,67.47858286629304
1378558689445,0.168371,67.40232185748599
1378618689445,0.168371,67.40232185748599
1378678689445,0.168371,67.40232185748599
1378738689445,0.168371,67.40232185748599
1378798689445,0.168371,67.40232185748599
1378858689445,0.167321,66.98198558847078
1378918689445,0.167321,66.98198558847078
1378978689445,0.167321,66.98198558847078
1379038689445,0.167321,66.98198558847078
1379098689445,0.167321,66.98198558847078
1379158689445,0.16571910000000004,66.34071257005606
1379218689445,0.16571910000000004,66.34071257005606
1379278689445,0.16571910000000004,66.34071257005606
1379338689445,0.16571910000000004,66.34071257005606
1379398689445,0.16571910000000004,66.34071257005606
1379458689445,0.16597190000000003,66.44191353082466
1379518689445,0.16597190000000003,66.44191353082466
1379578689445,0.16597190000000003,66.44191353082466
1379638689445,0.16597190000000003,66.44191353082466
1379698689445,0.16597190000000003,66.44191353082466
1379758689445,0.1615419,64.66849479583666
1379818689445,0.1615419,64.66849479583666
1379878689445,0.1615419,64.66849479583666
1379938689445,0.1615419,64.66849479583666
1379998689445,0.1615419,64.66849479583666
1380058689445,0.1642929,65.76977582065653
1380118689445,0.1642929,65.76977582065653
1380178689445,0.1642929,65.76977582065653
1380238689445,0.1642929,65.76977582065653
1380298689445,0.1642929,65.76977582065653
1380358689445,0.16403000000000004,65.66453162530026
1380418689445,0.16403000000000004,65.66453162530026
1380478689445,0.16403000000000004,65.66453162530026
1380538689445,0.16403000000000004,65.66453162530026
1380598689445,0.16403000000000004,65.66453162530026
1380658689445,0.16549190000000003,66.24975980784629
1380718689445,0.16549190000000003,66.24975980784629
1380778689445,0.16549190000000003,66.24975980784629
1380838689445,0.16549190000000003,66.24975980784629
1380898689445,0.16549190000000003,66.24975980784629
1380958689445,0.16620000000000001,66.53322658126501
1381018689445,0.16620000000000001,66.53322658126501
1381078689445,0.16620000000000001,66.53322658126501
1381138689445,0.16620000000000001,66.53322658126501
1381198689445,0.16620000000000001,66.53322658126501
1381258689445,0.16559020000000002,66.28911128903124
1381318689445,0.16559020000000002,66.28911128903124
1381378689445,0.16559020000000002,66.28911128903124
1381438689445,0.16559020000000002,66.28911128903124
1381498689445,0.16559020000000002,66.28911128903124
1381558689445,0.169794,67.97197758206566
1381618689445,0.169794,67.97197758206566
1381678689445,0.169794,67.97197758206566
1381738689445,0.169794,67.97197758206566
1381798689445,0.169794,67.97197758206566
1381858689445,0.1381202,55.29231385108086
1381918689445,0.1398587,55.988270616493196
1381978689445,0.1467562,58.74947958366694
1382038689445,0.1467562,58.74947958366694
1382098689445,0.1467562,58.74947958366694
1382158689445,0.1506912,60.32473979183347
1382218689445,0.1506912,60.32473979183347
1382278689445,0.1506912,60.32473979183347
1382338689445,0.1506912,60.32473979183347
1382398689445,0.1506912,60.32473979183347
1382458689445,0.1509602,60.4324259407526
1382518689445,0.1509602,60.4324259407526
1382578689445,0.1509602,60.4324259407526
1382638689445,0.1509602,60.4324259407526
1382698689445,0.1509602,60.4324259407526
1382758689445,0.1508912,60.40480384307446
1382818689445,0.1610812,64.48406725380305
1382878689445,0.1610812,64.48406725380305
1382938689445,0.1610812,64.48406725380305
1382998689445,0.1610812,64.48406725380305
1383058689445,0.1642593,65.75632506004804
1383118689445,0.1642593,65.75632506004804
1383178689445,0.1642593,65.75632506004804
1383238689445,0.1642593,65.75632506004804
1383298689445,0.1642593,65.75632506004804
1383358689445,0.16399020000000003,65.64859887910329
1383418689445,0.16399020000000003,65.64859887910329
1383478689445,0.16399020000000003,65.64859887910329
1383538689445,0.16399020000000003,65.64859887910329
1383598689445,0.16399020000000003,65.64859887910329
1383658689445,0.16384020000000002,65.58855084067254
1383718689445,0.16384020000000002,65.58855084067254
1383778689445,0.16384020000000002,65.58855084067254
1383838689445,0.16384020000000002,65.58855084067254
1383898689445,0.16384020000000002,65.58855084067254
1383958689445,0.1653612,66.1974379503603
1384018689445,0.1653612,66.1974379503603
1384078689445,0.1653612,66.1974379503603
1384138689445,0.1653612,66.1974379503603
1384198689445,0.1653612,66.1974379503603
1384258689445,0.1643802,65.80472377902322
1384318689445,0.1643802,65.80472377902322
1384378689445,0.1643802,65.80472377902322
1384438689445,0.1643802,65.80472377902322
1384498689445,0.1643802,65.80472377902322
1384558689445,0.16632019999999997,66.58134507606084
1384618689445,0.16632019999999997,66.58134507606084
1384678689445,0.16632019999999997,66.58134507606084
1384738689445,0.16632019999999997,66.58134507606084
1384798689445,0.16632019999999997,66.58134507606084
1384858689445,0.16720020000000002,66.93362690152122
1384918689445,0.16720020000000002,66.93362690152122
1384978689445,0.16720020000000002,66.93362690152122
1385038689445,0.16720020000000002,66.93362690152122
1385098689445,0.16720020000000002,66.93362690152122
1385158689445,0.16851020000000003,67.45804643714973
1385218689445,0.16851020000000003,67.45804643714973
1385278689445,0.16851020000000003,67.45804643714973
1385338689445,0.16851020000000003,67.45804643714973
1385398689445,0.16851020000000003,67.45804643714973
1385458689445,0.1687302,67.5461168935148
1385518689445,0.1687302,67.5461168935148
1385578689445,0.1687302,67.5461168935148
1385638689445,0.1687302,67.5461168935148
1385698689445,0.1687302,67.5461168935148
1385758689445,0.16714020000000002,66.90960768614893
1385818689445,0.16714020000000002,66.90960768614893
1385878689445,0.16714020000000002,66.90960768614893
1385938689445,0.16714020000000002,66.90960768614893
1385998689445,0.16714020000000002,66.90960768614893
1386058689445,0.16708020000000004,66.88558847077664
1386118689445,0.16708020000000004,66.88558847077664
1386178689445,0.16708020000000004,66.88558847077664
1386238689445,0.16708020000000004,66.88558847077664
1386298689445,0.16708020000000004,66.88558847077664
1386358689445,0.1662202,66.54131305044035
1386418689445,0.1662202,66.54131305044035
1386478689445,0.1662202,66.54131305044035
1386538689445,0.1662202,66.54131305044035
1386598689445,0.1662202,66.54131305044035
1386658689445,0.16632930000000004,66.58498799039234
1386718689445,0.16632930000000004,66.58498799039234
1386778689445,0.16632930000000004,66.58498799039234
1386838689445,0.16632930000000004,66.58498799039234
1386898689445,0.16632930000000004,66.58498799039234
1386958689445,0.16535020000000003,66.19303442754205
1387018689445,0.16535020000000003,66.19303442754205
1387078689445,0.16535020000000003,66.19303442754205
1387138689445,0.16535020000000003,66.19303442754205
1387198689445,0.16535020000000003,66.19303442754205
1387258689445,0.1646802,65.9248198558847
1387318689445,0.1656386,66.30848678943154
1387378689445,0.1656386,66.30848678943154
1387438689445,0.1646802,65.9248198558847
1387498689445,0.1646802,65.9248198558847
1387558689445,0.1651912,66.12938350680545
1387618689445,0.1651912,66.12938350680545
1387678689445,0.1651912,66.12938350680545
1387738689445,0.1651912,66.12938350680545
