1370398689445,0.44107909999999995,44.10791
1370458689445,0.41833549999999997,41.833549999999995
1370518689445,0.41833549999999997,41.833549999999995
1370578689445,0.41833549999999997,41.833549999999995
1370638689445,0.41833549999999997,41.833549999999995
1370698689445,0.42173449999999996,42.173449999999995
1370758689445,0.43002099999999993,43.00209999999999
1370818689445,0.43002099999999993,43.00209999999999
1370878689445,0.43002099999999993,43.00209999999999
1370938689445,0.43002099999999993,43.00209999999999
1370998689445,0.43002099999999993,43.00209999999999
1371058689445,0.3622472,36.22472
1371118689445,0.3622472,36.22472
1371178689445,0.3622472,36.22472
1371238689445,0.3622472,36.22472
1371298689445,0.3622472,36.22472
1371358689445,0.43538990000000005,43.538990000000005
1371418689445,0.45424990000000004,45.42499
1371478689445,0.45424990000000004,45.42499
1371538689445,0.45424990000000004,45.42499
1371598689445,0.45424990000000004,45.42499
1371658689445,0.4919778000000001,49.19778000000001
1371718689445,0.4919778000000001,49.19778000000001
1371778689445,0.4919778000000001,49.19778000000001
1371838689445,0.4919778000000001,49.19778000000001
1371898689445,0.4811578000000001,48.11578000000001
1371958689445,0.4657103,46.57103
1372018689445,0.4358303,43.58303
1372078689445,0.4358303,43.58303
1372138689445,0.4289425,42.89425
1372198689445,0.4285133,42.85133
1372258689445,0.4140123,41.40123
1372318689445,0.4140123,41.40123
1372378689445,0.4140123,41.40123
1372438689445,0.4140123,41.40123
1372498689445,0.4140123,41.40123
1372558689445,0.45176710000000003,45.17671
1372618689445,0.45176710000000003,45.17671
1372678689445,0.45176710000000003,45.17671
1372738689445,0.45176710000000003,45.17671
1372798689445,0.45176710000000003,45.17671
1372858689445,0.40325130000000003,40.32513
1372918689445,0.40325130000000003,40.32513
1372978689445,0.40325130000000003,40.32513
1373038689445,0.40325130000000003,40.32513
1373098689445,0.40325130000000003,40.32513
1373158689445,0.39341149999999997,39.34115
1373218689445,0.39341149999999997,39.34115
1373278689445,0.39341149999999997,39.34115
1373338689445,0.40078149999999996,40.078149999999994
1373398689445,0.40078149999999996,40.078149999999994
1373458689445,0.3807333,38.07333
1373518689445,0.3807333,38.07333
1373578689445,0.3807333,38.07333
1373638689445,0.3807333,38.07333
1373698689445,0.3807333,38.07333
1373758689445,0.41633220000000004,41.63322
1373818689445,0.41633220000000004,41.63322
1373878689445,0.41633220000000004,41.63322
1373938689445,0.41633220000000004,41.63322
1373998689445,0.41633220000000004,41.63322
1374058689445,0.3561552000000001,35.61552000000001
1374118689445,0.3481592000000001,34.81592000000001
1374178689445,0.3481592000000001,34.81592000000001
1374238689445,0.3481592000000001,34.81592000000001
1374298689445,0.3481592000000001,34.81592000000001
1374358689445,0.33483229999999997,33.48323
1374418689445,0.33483229999999997,33.48323
1374478689445,0.33483229999999997,33.48323
1374538689445,0.33483229999999997,33.48323
1374598689445,0.33483229999999997,33.48323
1374658689445,0.3739971000000001,37.399710000000006
1374718689445,0.3739971000000001,37.399710000000006
1374778689445,0.3739971000000001,37.399710000000006
1374838689445,0.3739971000000001,37.399710000000006
1374898689445,0.3739971000000001,37.399710000000006
1374958689445,0.2979413,29.794130000000003
1375018689445,0.2979413,29.794130000000003
1375078689445,0.2979413,29.794130000000003
1375138689445,0.2979413,29.794130000000003
1375198689445,0.3192413,31.92413
1375258689445,0.3941363,39.41363
1375318689445,0.3941363,39.41363
1375378689445,0.3941363,39.41363
1375438689445,0.3941363,39.41363
1375498689445,0.3941363,39.41363
1375558689445,0.3990602,39.90602
1375618689445,0.3990602,39.90602
1375678689445,0.3990602,39.90602
1375738689445,0.44362019999999996,44.362019999999994
1375798689445,0.44362019999999996,44.362019999999994
1375858689445,0.4596323,45.963229999999996
1375918689445,0.4596323,45.963229999999996
1375978689445,0.4596323,45.963229999999996
1376038689445,0.4596323,45.963229999999996
1376098689445,0.4596323,45.963229999999996
1376158689445,0.4245153000000001,42.45153000000001
1376218689445,0.4245153000000001,42.45153000000001
1376278689445,0.4245153000000001,42.45153000000001
1376338689445,0.4245153000000001,42.45153000000001
1376398689445,0.4253955000000001,42.53955000000001
1376458689445,0.32110232,32.110231999999996
1376518689445,0.32110232,32.110231999999996
1376578689445,0.32110232,32.110231999999996
1376638689445,0.32110232,32.110231999999996
1376698689445,0.32110232,32.110231999999996
1376758689445,0.30273549000000005,30.273549000000006
1376818689445,0.30273549000000005,30.273549000000006
1376878689445,0.30273549000000005,30.273549000000006
1376938689445,0.30273549000000005,30.273549000000006
1376998689445,0.30273549000000005,30.273549000000006
1377058689445,0.32458749,32.458749
1377118689445,0.32458749,32.458749
1377178689445,0.32458749,32.458749
1377238689445,0.31789649,31.789648999999997
1377298689445,0.31789649,31.789648999999997
1377358689445,0.38600843999999995,38.600843999999995
1377418689445,0.38600843999999995,38.600843999999995
1377478689445,0.38600843999999995,38.600843999999995
1377538689445,0.40480843999999994,40.48084399999999
1377598689445,0.40480843999999994,40.48084399999999
1377658689445,0.43549239000000006,43.54923900000001
1377718689445,0.43549239000000006,43.54923900000001
1377778689445,0.43549239000000006,43.54923900000001
1377838689445,0.43512239,43.512239
1377898689445,0.43512239,43.512239
1377958689445,0.4380330499999999,43.803304999999995
1378018689445,0.4380330499999999,43.803304999999995
1378078689445,0.4380330499999999,43.803304999999995
1378138689445,0.4380330499999999,43.803304999999995
1378198689445,0.4380330499999999,43.803304999999995
1378258689445,0.41013933999999996,41.013934
1378318689445,0.37857934,37.857934
1378378689445,0.37857934,37.857934
1378438689445,0.37857934,37.857934
1378498689445,0.37857934,37.857934
1378558689445,0.39169194999999996,39.169194999999995
1378618689445,0.39169194999999996,39.169194999999995
1378678689445,0.39169194999999996,39.169194999999995
1378738689445,0.39169194999999996,39.169194999999995
1378798689445,0.39169194999999996,39.169194999999995
1378858689445,0.3070136399999999,30.70136399999999
1378918689445,0.3070136399999999,30.70136399999999
1378978689445,0.3070136399999999,30.70136399999999
1379038689445,0.3077203399999999,30.77203399999999
1379098689445,0.3077203399999999,30.77203399999999
1379158689445,0.31368348,31.368348
1379218689445,0.31691448,31.691448
1379278689445,0.31368348,31.368348
1379338689445,0.31368348,31.368348
1379398689445,0.31368348,31.368348
1379458689445,0.37746744000000004,37.74674400000001
1379518689445,0.37746744000000004,37.74674400000001
1379578689445,0.39226744,39.226744000000004
1379638689445,0.37746744000000004,37.74674400000001
1379698689445,0.37746744000000004,37.74674400000001
1379758689445,0.29618859,29.618858999999997
1379818689445,0.29618859,29.618858999999997
1379878689445,0.29618859,29.618858999999997
1379938689445,0.29618859,29.618858999999997
1379998689445,0.29618859,29.618858999999997
1380058689445,0.32128548,32.128548
1380118689445,0.32128548,32.128548
1380178689445,0.32128548,32.128548
1380238689445,0.32128548,32.128548
1380298689445,0.32128548,32.128548
1380358689445,0.3125785299999999,31.25785299999999
1380418689445,0.3125785299999999,31.25785299999999
1380478689445,0.3125785299999999,31.25785299999999
1380538689445,0.3125785299999999,31.25785299999999
1380598689445,0.3125785299999999,31.25785299999999
1380658689445,0.31553409,31.553409
1380718689445,0.31553409,31.553409
1380778689445,0.31553409,31.553409
1380838689445,0.31553409,31.553409
1380898689445,0.31553409,31.553409
1380958689445,0.33248962,33.248962
1381018689445,0.33248962,33.248962
1381078689445,0.33248962,33.248962
1381138689445,0.33248962,33.248962
1381198689445,0.33248962,33.248962
1381258689445,0.32191653000000003,32.191653
1381318689445,0.32191653000000003,32.191653
1381378689445,0.32191653000000003,32.191653
1381438689445,0.32191653000000003,32.191653
1381498689445,0.32191653000000003,32.191653
1381558689445,0.29867043,29.867043
1381618689445,0.29880773,29.880772999999998
1381678689445,0.29880773,29.880772999999998
1381738689445,0.29880773,29.880772999999998
1381798689445,0.29880773,29.880772999999998
1381858689445,0.30853639,30.853639
1381918689445,0.30853639,30.853639
1381978689445,0.29231199,29.231199000000004
1382038689445,0.29205639,29.205639
1382098689445,0.29205639,29.205639
1382158689445,0.31226833000000004,31.226833000000003
1382218689445,0.31226833000000004,31.226833000000003
1382278689445,0.31226833000000004,31.226833000000003
1382338689445,0.31226833000000004,31.226833000000003
1382398689445,0.31226833000000004,31.226833000000003
1382458689445,0.17354246,17.354246
1382518689445,0.17354246,17.354246
1382578689445,0.17354246,17.354246
1382638689445,0.17354246,17.354246
1382698689445,0.17354246,17.354246
1382758689445,0.33777105,33.777105
1382818689445,0.33777105,33.777105
1382878689445,0.33777105,33.777105
1382938689445,0.33777105,33.777105
1382998689445,0.37885105,37.885105
1383058689445,0.3600831400000001,36.008314000000006
1383118689445,0.3600831400000001,36.008314000000006
1383178689445,0.3600831400000001,36.008314000000006
1383238689445,0.3600831400000001,36.008314000000006
1383298689445,0.33994814000000007,33.994814000000005
1383358689445,0.27447344,27.447344
1383418689445,0.27447344,27.447344
1383478689445,0.27447344,27.447344
1383538689445,0.27447344,27.447344
1383598689445,0.28330844,28.330844
1383658689445,0.2042634,20.42634
1383718689445,0.2042634,20.42634
1383778689445,0.2042634,20.42634
1383838689445,0.2042634,20.42634
1383898689445,0.1610534,16.10534
1383958689445,0.24420663,24.420663
1384018689445,0.24420663,24.420663
1384078689445,0.24420663,24.420663
1384138689445,0.23250023,23.250023
1384198689445,0.23193663,23.193663
1384258689445,0.341468,34.1468
1384318689445,0.341468,34.1468
1384378689445,0.341468,34.1468
1384438689445,0.341468,34.1468
1384498689445,0.341468,34.1468
1384558689445,0.18549262999999996,18.549262999999996
1384618689445,0.18549262999999996,18.549262999999996
1384678689445,0.18549262999999996,18.549262999999996
1384738689445,0.18549262999999996,18.549262999999996
1384798689445,0.15433262999999994,15.433262999999995
1384858689445,0.19807476999999996,19.807476999999995
1384918689445,0.25874476999999996,25.874476999999995
1384978689445,0.25874476999999996,25.874476999999995
1385038689445,0.25874476999999996,25.874476999999995
1385098689445,0.25874476999999996,25.874476999999995
1385158689445,0.29261548,29.261547999999998
1385218689445,0.29261548,29.261547999999998
1385278689445,0.29261548,29.261547999999998
1385338689445,0.29261548,29.261547999999998
1385398689445,0.29261548,29.261547999999998
1385458689445,0.22337210999999998,22.337211
1385518689445,0.22337210999999998,22.337211
1385578689445,0.21546811,21.546810999999998
1385638689445,0.21546811,21.546810999999998
1385698689445,0.21546811,21.546810999999998
1385758689445,0.22297987,22.297987
1385818689445,0.22297987,22.297987
1385878689445,0.22297987,22.297987
1385938689445,0.22297987,22.297987
1385998689445,0.22297987,22.297987
1386058689445,0.17602926000000002,17.602926000000004
1386118689445,0.17602926000000002,17.602926000000004
1386178689445,0.17602926000000002,17.602926000000004
1386238689445,0.21184626,21.184626
1386298689445,0.16966626,16.966626
1386358689445,0.16776101,16.776100999999997
1386418689445,0.16776101,16.776100999999997
1386478689445,0.16776101,16.776100999999997
1386538689445,0.16776101,16.776100999999997
1386598689445,0.16776101,16.776100999999997
1386658689445,0.23678083000000003,23.678083
1386718689445,0.23678083000000003,23.678083
1386778689445,0.23678083000000003,23.678083
1386838689445,0.23678083000000003,23.678083
1386898689445,0.28781083,28.781083000000002
1386958689445,0.31144207,31.144207
1387018689445,0.31144207,31.144207
1387078689445,0.31144207,31.144207
1387138689445,0.31144207,31.144207
1387198689445,0.24650207,24.650206999999998
1387258689445,0.21723577,21.723577
1387318689445,0.21723577,21.723577
1387378689445,0.21723577,21.723577
1387438689445,0.25098577,25.098577
1387498689445,0.25098577,25.098577
1387558689445,0.21583502000000004,21.583502000000003
1387618689445,0.21583502000000004,21.583502000000003
1387678689445,0.18214502000000005,18.214502000000003
1387738689445,0.18214502000000005,18.214502000000003
1387798689445,0.18214502000000005,18.214502000000003
1387858689445,0.25032287999999997,25.032287999999998
1387918689445,0.25032287999999997,25.032287999999998
1387978689445,0.25032287999999997,25.032287999999998
1388038689445,0.25032287999999997,25.032287999999998
1388098689445,0.25032287999999997,25.032287999999998
1388158689445,0.25457088,25.457088
1388218689445,0.25457088,25.457088
1388278689445,0.25457088,25.457088
1388338689445,0.25457088,25.457088
1388398689445,0.25498478,25.498478000000002
1388458689445,0.23612373000000003,23.612373
