1370398689445,0.2756382,55.18282282282282
1370458689445,0.13874329999999999,27.776436436436434
1370518689445,0.13874329999999999,27.776436436436434
1370578689445,0.13874329999999999,27.776436436436434
1370638689445,0.14031529999999998,28.091151151151145
1370698689445,0.14031529999999998,28.091151151151145
1370758689445,0.1159613,23.215475475475476
1370818689445,0.1157353,23.170230230230228
1370878689445,0.1157353,23.170230230230228
1370938689445,0.1157353,23.170230230230228
1370998689445,0.1157353,23.170230230230228
1371058689445,0.111944,22.411211211211214
1371118689445,0.111944,22.411211211211214
1371178689445,0.111944,22.411211211211214
1371238689445,0.114702,22.963363363363364
1371298689445,0.114702,22.963363363363364
1371358689445,0.11371780000000001,22.76632632632633
1371418689445,0.11371780000000001,22.76632632632633
1371478689445,0.10986480000000001,21.994954954954956
1371538689445,0.11638780000000001,23.300860860860865
1371598689445,0.11638780000000001,23.300860860860865
1371658689445,0.12187880000000001,24.400160160160162
1371718689445,0.12088700000000001,24.201601601601602
1371778689445,0.12088700000000001,24.201601601601602
1371838689445,0.12088700000000001,24.201601601601602
1371898689445,0.12088700000000001,24.201601601601602
1371958689445,0.115834,23.189989989989993
1372018689445,0.110516,22.125325325325328
1372078689445,0.110516,22.125325325325328
1372138689445,0.110516,22.125325325325328
1372198689445,0.110516,22.125325325325328
1372258689445,0.16289399999999998,32.6114114114114
1372318689445,0.16289399999999998,32.6114114114114
1372378689445,0.16289399999999998,32.6114114114114
1372438689445,0.16289399999999998,32.6114114114114
1372498689445,0.16289399999999998,32.6114114114114
1372558689445,0.263736,52.800000000000004
1372618689445,0.263736,52.800000000000004
1372678689445,0.263736,52.800000000000004
1372738689445,0.263736,52.800000000000004
1372798689445,0.263736,52.800000000000004
1372858689445,0.275718,55.1987987987988
1372918689445,0.275718,55.1987987987988
1372978689445,0.275718,55.1987987987988
1373038689445,0.275718,55.1987987987988
1373098689445,0.275718,55.1987987987988
1373158689445,0.16365200000000002,32.76316316316317
1373218689445,0.16365200000000002,32.76316316316317
1373278689445,0.16365200000000002,32.76316316316317
1373338689445,0.16365200000000002,32.76316316316317
1373398689445,0.16365200000000002,32.76316316316317
1373458689445,0.123642,24.753153153153153
1373518689445,0.124788,24.982582582582584
1373578689445,0.124788,24.982582582582584
1373638689445,0.124788,24.982582582582584
1373698689445,0.124788,24.982582582582584
1373758689445,0.11459899999999999,22.94274274274274
1373818689445,0.11459899999999999,22.94274274274274
1373878689445,0.113756,22.773973973973973
1373938689445,0.113756,22.773973973973973
1373998689445,0.113756,22.773973973973973
1374058689445,0.104509,20.92272272272272
1374118689445,0.104509,20.92272272272272
1374178689445,0.10860600000000001,21.742942942942946
1374238689445,0.10860600000000001,21.742942942942946
1374298689445,0.10860600000000001,21.742942942942946
1374358689445,0.10807699999999999,21.637037037037036
1374418689445,0.10807699999999999,21.637037037037036
1374478689445,0.10807699999999999,21.637037037037036
1374538689445,0.10807699999999999,21.637037037037036
1374598689445,0.10807699999999999,21.637037037037036
1374658689445,0.11081200000000001,22.184584584584584
1374718689445,0.11081200000000001,22.184584584584584
1374778689445,0.11081200000000001,22.184584584584584
1374838689445,0.11081200000000001,22.184584584584584
1374898689445,0.11081200000000001,22.184584584584584
1374958689445,0.11065599999999999,22.153353353353353
1375018689445,0.11065599999999999,22.153353353353353
1375078689445,0.11065599999999999,22.153353353353353
1375138689445,0.11065599999999999,22.153353353353353
1375198689445,0.11065599999999999,22.153353353353353
1375258689445,0.114968,23.016616616616616
1375318689445,0.114968,23.016616616616616
1375378689445,0.114968,23.016616616616616
1375438689445,0.114968,23.016616616616616
1375498689445,0.114968,23.016616616616616
1375558689445,0.124967,25.01841841841842
1375618689445,0.124967,25.01841841841842
1375678689445,0.124967,25.01841841841842
1375738689445,0.124967,25.01841841841842
1375798689445,0.124967,25.01841841841842
1375858689445,0.146397,29.308708708708707
1375918689445,0.146397,29.308708708708707
1375978689445,0.146397,29.308708708708707
1376038689445,0.146397,29.308708708708707
1376098689445,0.140484,28.124924924924926
1376158689445,0.22948,45.94194194194194
1376218689445,0.22948,45.94194194194194
1376278689445,0.22948,45.94194194194194
1376338689445,0.224902,45.025425425425425
1376398689445,0.22532919999999998,45.110950950950944
1376458689445,0.2731199,54.67865865865866
1376518689445,0.27638090000000004,55.33151151151152
1376578689445,0.27638090000000004,55.33151151151152
1376638689445,0.27638090000000004,55.33151151151152
1376698689445,0.27638090000000004,55.33151151151152
1376758689445,0.27614639999999996,55.284564564564555
