1370398689445,0.25224970999999996,25.224970999999996
1370458689445,0.2641502,26.41502
1370518689445,0.2641502,26.41502
1370578689445,0.2641502,26.41502
1370638689445,0.26691420000000005,26.691420000000004
1370698689445,0.26691420000000005,26.691420000000004
1370758689445,0.32020085,32.020084999999995
1370818689445,0.32016079999999997,32.016079999999995
1370878689445,0.32016079999999997,32.016079999999995
1370938689445,0.32016079999999997,32.016079999999995
1370998689445,0.32016079999999997,32.016079999999995
1371058689445,0.29789689999999996,29.789689999999997
1371118689445,0.29789689999999996,29.789689999999997
1371178689445,0.29789689999999996,29.789689999999997
1371238689445,0.29789689999999996,29.789689999999997
1371298689445,0.29789689999999996,29.789689999999997
1371358689445,0.30486910000000006,30.486910000000005
1371418689445,0.30486910000000006,30.486910000000005
1371478689445,0.3311491000000001,33.11491000000001
1371538689445,0.3311491000000001,33.11491000000001
1371598689445,0.3311491000000001,33.11491000000001
1371658689445,0.3780649,37.80649
1371718689445,0.3770998,37.70998
1371778689445,0.376293,37.6293
1371838689445,0.376293,37.6293
1371898689445,0.376293,37.6293
1371958689445,0.395955,39.5955
1372018689445,0.382615,38.2615
1372078689445,0.382615,38.2615
1372138689445,0.382615,38.2615
1372198689445,0.382615,38.2615
1372258689445,0.288264,28.826400000000003
1372318689445,0.288264,28.826400000000003
1372378689445,0.288264,28.826400000000003
1372438689445,0.2885015,28.850150000000003
1372498689445,0.288264,28.826400000000003
1372558689445,0.296943,29.694300000000002
1372618689445,0.296943,29.694300000000002
1372678689445,0.296943,29.694300000000002
1372738689445,0.296943,29.694300000000002
1372798689445,0.296943,29.694300000000002
1372858689445,0.3114640000000001,31.146400000000007
1372918689445,0.3114640000000001,31.146400000000007
1372978689445,0.3130800000000001,31.308000000000007
1373038689445,0.3114640000000001,31.146400000000007
1373098689445,0.3197110000000001,31.971100000000007
1373158689445,0.310695,31.0695
1373218689445,0.310695,31.0695
1373278689445,0.310695,31.0695
1373338689445,0.310695,31.0695
1373398689445,0.310695,31.0695
1373458689445,0.29029900000000003,29.0299
1373518689445,0.29029900000000003,29.0299
1373578689445,0.29029900000000003,29.0299
1373638689445,0.29029900000000003,29.0299
1373698689445,0.29029900000000003,29.0299
1373758689445,0.378791,37.8791
1373818689445,0.378791,37.8791
1373878689445,0.378791,37.8791
1373938689445,0.378791,37.8791
1373998689445,0.378791,37.8791
1374058689445,0.3580412,35.80412
1374118689445,0.3580412,35.80412
1374178689445,0.3622912,36.229119999999995
1374238689445,0.3622912,36.229119999999995
1374298689445,0.3622912,36.229119999999995
1374358689445,0.3004329,30.04329
1374418689445,0.3004329,30.04329
1374478689445,0.3004329,30.04329
1374538689445,0.3004329,30.04329
1374598689445,0.3004329,30.04329
1374658689445,0.3287353,32.87353
1374718689445,0.32871710000000004,32.87171000000001
1374778689445,0.36228710000000003,36.22871
1374838689445,0.36228710000000003,36.22871
1374898689445,0.36228710000000003,36.22871
1374958689445,0.39342799999999994,39.3428
1375018689445,0.5182279999999999,51.822799999999994
1375078689445,0.5182279999999999,51.822799999999994
1375138689445,0.5182279999999999,51.822799999999994
1375198689445,0.5182279999999999,51.822799999999994
1375258689445,0.4339459999999999,43.39459999999999
1375318689445,0.4339459999999999,43.39459999999999
1375378689445,0.4339459999999999,43.39459999999999
1375438689445,0.4179259999999999,41.79259999999999
1375498689445,0.4179259999999999,41.79259999999999
1375558689445,0.34837399999999996,34.837399999999995
1375618689445,0.3783679999999999,37.83679999999999
1375678689445,0.3783679999999999,37.83679999999999
1375738689445,0.3783679999999999,37.83679999999999
1375798689445,0.3783679999999999,37.83679999999999
1375858689445,0.4511048999999999,45.11048999999999
1375918689445,0.4511048999999999,45.11048999999999
1375978689445,0.46093899999999993,46.09389999999999
1376038689445,0.46093899999999993,46.09389999999999
1376098689445,0.46093899999999993,46.09389999999999
1376158689445,0.300607,30.0607
1376218689445,0.300607,30.0607
1376278689445,0.300607,30.0607
1376338689445,0.300607,30.0607
1376398689445,0.300607,30.0607
1376458689445,0.304789,30.478899999999996
1376518689445,0.304789,30.478899999999996
1376578689445,0.304789,30.478899999999996
1376638689445,0.304789,30.478899999999996
1376698689445,0.307478,30.747799999999998
1376758689445,0.35371157,35.371157
1376818689445,0.35371157,35.371157
1376878689445,0.35371157,35.371157
1376938689445,0.57887157,57.887157
1376998689445,0.57887157,57.887157
1377058689445,0.6765772,67.65772
1377118689445,0.6765772,67.65772
1377178689445,0.6765772,67.65772
1377238689445,0.6765772,67.65772
1377298689445,0.6314151,63.141510000000004
1377358689445,0.62436173,62.436173
1377418689445,0.62436173,62.436173
1377478689445,0.62436173,62.436173
1377538689445,0.62436173,62.436173
1377598689445,0.62436173,62.436173
1377658689445,0.59809487,59.809487
1377718689445,0.59809487,59.809487
1377778689445,0.59809487,59.809487
1377838689445,0.59809487,59.809487
1377898689445,0.59809487,59.809487
1377958689445,0.5656974699999999,56.56974699999999
1378018689445,0.5656974699999999,56.56974699999999
1378078689445,0.5656974699999999,56.56974699999999
1378138689445,0.5656974699999999,56.56974699999999
1378198689445,0.5656974699999999,56.56974699999999
1378258689445,0.5152569200000001,51.525692000000014
1378318689445,0.5148802200000001,51.48802200000001
1378378689445,0.51048022,51.048022
1378438689445,0.51048022,51.048022
1378498689445,0.51048022,51.048022
1378558689445,0.48075971999999995,48.07597199999999
1378618689445,0.5106948199999999,51.06948199999999
1378678689445,0.5106948199999999,51.06948199999999
1378738689445,0.5106948199999999,51.06948199999999
1378798689445,0.5106948199999999,51.06948199999999
1378858689445,0.5765487799999999,57.65487799999999
1378918689445,0.5765487799999999,57.65487799999999
1378978689445,0.5765487799999999,57.65487799999999
1379038689445,0.5765487799999999,57.65487799999999
1379098689445,0.5765487799999999,57.65487799999999
1379158689445,0.5596928200000001,55.96928200000001
1379218689445,0.5596928200000001,55.96928200000001
1379278689445,0.5596928200000001,55.96928200000001
1379338689445,0.5596928200000001,55.96928200000001
1379398689445,0.5596928200000001,55.96928200000001
1379458689445,0.48517000999999993,48.51700099999999
1379518689445,0.4551700099999999,45.51700099999999
1379578689445,0.4382300099999999,43.82300099999999
1379638689445,0.4382300099999999,43.82300099999999
1379698689445,0.4382300099999999,43.82300099999999
1379758689445,0.49252500999999993,49.252500999999995
1379818689445,0.49252500999999993,49.252500999999995
1379878689445,0.49252500999999993,49.252500999999995
1379938689445,0.49252500999999993,49.252500999999995
1379998689445,0.49252500999999993,49.252500999999995
1380058689445,0.32106209999999996,32.10621
1380118689445,0.32106209999999996,32.10621
1380178689445,0.32106209999999996,32.10621
1380238689445,0.32106209999999996,32.10621
1380298689445,0.32106209999999996,32.10621
1380358689445,0.40220205,40.220205
1380418689445,0.40220205,40.220205
1380478689445,0.40220205,40.220205
1380538689445,0.40220205,40.220205
1380598689445,0.37119205,37.119205
1380658689445,0.31821519,31.821519
1380718689445,0.31821519,31.821519
1380778689445,0.31460618999999995,31.460618999999994
1380838689445,0.31460618999999995,31.460618999999994
1380898689445,0.31460618999999995,31.460618999999994
1380958689445,0.28558015,28.558014999999997
1381018689445,0.28558015,28.558014999999997
1381078689445,0.28558015,28.558014999999997
1381138689445,0.28558015,28.558014999999997
1381198689445,0.28558015,28.558014999999997
1381258689445,0.24009599999999998,24.0096
1381318689445,0.24009599999999998,24.0096
1381378689445,0.24009599999999998,24.0096
1381438689445,0.24009599999999998,24.0096
1381498689445,0.14264979999999997,14.264979999999996
1381558689445,0.15050300000000003,15.050300000000002
1381618689445,0.15050300000000003,15.050300000000002
1381678689445,0.15050300000000003,15.050300000000002
1381738689445,0.23952500000000002,23.9525
1381798689445,0.23952500000000002,23.9525
1381858689445,0.33443618999999997,33.443619
1381918689445,0.38326699,38.326699
1381978689445,0.38326699,38.326699
1382038689445,0.37883399,37.883399000000004
1382098689445,0.37883399,37.883399000000004
1382158689445,0.36788940000000003,36.788940000000004
1382218689445,0.3675508,36.75508
1382278689445,0.3675508,36.75508
1382338689445,0.3675508,36.75508
1382398689445,0.3675508,36.75508
1382458689445,0.29965587,29.965587
1382518689445,0.29965587,29.965587
1382578689445,0.29965587,29.965587
1382638689445,0.29372787,29.372787
1382698689445,0.29372787,29.372787
1382758689445,0.2625711,26.25711
1382818689445,0.2625711,26.25711
1382878689445,0.2625711,26.25711
1382938689445,0.2625711,26.25711
1382998689445,0.5384310999999999,53.843109999999996
1383058689445,0.70992578,70.992578
1383118689445,0.70992578,70.992578
1383178689445,0.64301798,64.301798
1383238689445,0.64242578,64.242578
1383298689445,0.62234578,62.234578
1383358689445,0.5716207799999999,57.162077999999994
1383418689445,0.5716207799999999,57.162077999999994
1383478689445,0.5716207799999999,57.162077999999994
1383538689445,0.5716207799999999,57.162077999999994
1383598689445,0.5716207799999999,57.162077999999994
1383658689445,0.39216210000000007,39.216210000000004
1383718689445,0.39216210000000007,39.216210000000004
1383778689445,0.39216210000000007,39.216210000000004
1383838689445,0.38239610000000007,38.239610000000006
1383898689445,0.38239610000000007,38.239610000000006
1383958689445,0.3891961,38.91961
1384018689445,0.3891961,38.91961
1384078689445,0.333498,33.3498
1384138689445,0.333498,33.3498
1384198689445,0.294678,29.4678
1384258689445,0.22730914999999996,22.730914999999996
1384318689445,0.22730914999999996,22.730914999999996
1384378689445,0.22730914999999996,22.730914999999996
1384438689445,0.32200914999999997,32.200914999999995
1384498689445,0.32200914999999997,32.200914999999995
1384558689445,0.4008966000000001,40.08966000000001
1384618689445,0.4008966000000001,40.08966000000001
1384678689445,0.4008966000000001,40.08966000000001
1384738689445,0.4008966000000001,40.08966000000001
1384798689445,0.4008966000000001,40.08966000000001
1384858689445,0.2944371,29.44371
1384918689445,0.3573771,35.73771
1384978689445,0.3573771,35.73771
1385038689445,0.3573771,35.73771
1385098689445,0.3569771,35.69771
1385158689445,0.36651815,36.651815
1385218689445,0.36651815,36.651815
1385278689445,0.36651815,36.651815
1385338689445,0.36651815,36.651815
1385398689445,0.36651815,36.651815
1385458689445,0.32189024,32.189023999999996
1385518689445,0.30724544,30.724543999999998
1385578689445,0.30634424,30.634424
1385638689445,0.30634424,30.634424
1385698689445,0.30634424,30.634424
1385758689445,0.42762515,42.762515
1385818689445,0.42762515,42.762515
1385878689445,0.40525515,40.525515
1385938689445,0.40525515,40.525515
1385998689445,0.40525515,40.525515
1386058689445,0.44767892,44.767891999999996
1386118689445,0.44767892,44.767891999999996
1386178689445,0.44767892,44.767891999999996
1386238689445,0.5207989199999999,52.079891999999994
1386298689445,0.5207989199999999,52.079891999999994
1386358689445,0.5149929599999999,51.499295999999994
1386418689445,0.5149929599999999,51.499295999999994
1386478689445,0.50791646,50.791646
1386538689445,0.50757696,50.757695999999996
1386598689445,0.50757696,50.757695999999996
1386658689445,0.51913992,51.913992
1386718689445,0.48214992,48.214992
1386778689445,0.50383792,50.38379200000001
1386838689445,0.50383792,50.38379200000001
1386898689445,0.50383792,50.38379200000001
1386958689445,0.57098401,57.098400999999996
1387018689445,0.57098401,57.098400999999996
1387078689445,0.54388401,54.388400999999995
1387138689445,0.54388401,54.388400999999995
1387198689445,0.54388401,54.388400999999995
1387258689445,0.34816104999999997,34.816105
1387318689445,0.34816104999999997,34.816105
1387378689445,0.34816104999999997,34.816105
1387438689445,0.34816104999999997,34.816105
1387498689445,0.30558404999999994,30.558404999999993
1387558689445,0.30231705000000003,30.231705
1387618689445,0.30231705000000003,30.231705
1387678689445,0.30231705000000003,30.231705
1387738689445,0.29936105,29.936105
1387798689445,0.29936105,29.936105
