1582103581118,0,0.0
1582163581118,0,0.0
1582223581118,0,0.0
1582283581118,0,0.0
1582343581118,0,0.0
1582403581118,0,0.0
1582463581118,0,0.0
1582523581118,0,0.0
1582583581118,0,0.0
1582643581118,0,0.0
1582703581118,0,0.0
1582763581118,0,0.0
1582823581118,0,0.0
1582883581118,0,0.0
1582943581118,0,0.0
1583003581118,0,0.0
1583063581118,0,0.0
1583123581118,0,0.0
1583183581118,0,0.0
1583243581118,0,0.0
1583303581118,0,0.0
1583363581118,0,0.0
1583423581118,0,0.0
1583483581118,0,0.0
1583543581118,0,0.0
1583603581118,0,0.0
1583663581118,0,0.0
1583723581118,0,0.0
1583783581118,0,0.0
1583843581118,0,0.0
1583903581118,0,0.0
1583963581118,0,0.0
1584023581118,0,0.0
1584083581118,0,0.0
1584143581118,0,0.0
1584203581118,0,0.0
1584263581118,0,0.0
1584323581118,0,0.0
1584383581118,0,0.0
1584443581118,0,0.0
1584503581118,0,0.0
1584563581118,0,0.0
1584623581118,0,0.0
1584683581118,0,0.0
1584743581118,0,0.0
1584803581118,0,0.0
1584863581118,0,0.0
1584923581118,0,0.0
1584983581118,0,0.0
1585043581118,0,0.0
1585103581118,0,0.0
1585163581118,0,0.0
1585223581118,0,0.0
1585283581118,0,0.0
1585343581118,0,0.0
1585403581118,0,0.0
1585463581118,0,0.0
1585523581118,0,0.0
1585583581118,0,0.0
1585643581118,0,0.0
1585703581118,0,0.0
1585763581118,0,0.0
1585823581118,0,0.0
1585883581118,0,0.0
1585943581118,0,0.0
1586003581118,0,0.0
1586063581118,0,0.0
1586123581118,0,0.0
1586183581118,0,0.0
1586243581118,0,0.0
1586303581118,0,0.0
1586363581118,0,0.0
1586423581118,0,0.0
1586483581118,0,0.0
1586543581118,0,0.0
1586603581118,0,0.0
1586663581118,0,0.0
1586723581118,0,0.0
1586783581118,0,0.0
1586843581118,0,0.0
1586903581118,0,0.0
1586963581118,0,0.0
1587023581118,0,0.0
1587083581118,0,0.0
1587143581118,0,0.0
1587203581118,0,0.0
1587263581118,0,0.0
1587323581118,0,0.0
1587383581118,0,0.0
1587443581118,0,0.0
1587503581118,0,0.0
1587563581118,0,0.0
1587623581118,0,0.0
1587683581118,0,0.0
1587743581118,0,0.0
1587803581118,0,0.0
1587863581118,0,0.0
1587923581118,0,0.0
1587983581118,0,0.0
1588043581118,0,0.0
1588103581118,0,0.0
1588163581118,0,0.0
1588223581118,0,0.0
1588283581118,0,0.0
1588343581118,0,0.0
1588403581118,0,0.0
1588463581118,0,0.0
1588523581118,0,0.0
1588583581118,0,0.0
1588643581118,0,0.0
1588703581118,0,0.0
1588763581118,0,0.0
1588823581118,0,0.0
1588883581118,0,0.0
1588943581118,0,0.0
1589003581118,0,0.0
1589063581118,0,0.0
1589123581118,0,0.0
1589183581118,0,0.0
1589243581118,0,0.0
1589303581118,0,0.0
1589363581118,0,0.0
1589423581118,0,0.0
1589483581118,0,0.0
1589543581118,0,0.0
1589603581118,0,0.0
1589663581118,0,0.0
1589723581118,0,0.0
1589783581118,0,0.0
1589843581118,0,0.0
1589903581118,0,0.0
1589963581118,0,0.0
1590023581118,0,0.0
1590083581118,0,0.0
1590143581118,0,0.0
1590203581118,0,0.0
1590263581118,0,0.0
1590323581118,0,0.0
1590383581118,0,0.0
1590443581118,0,0.0
1590503581118,0,0.0
1590563581118,0,0.0
1590623581118,0,0.0
1590683581118,0,0.0
1590743581118,0,0.0
1590803581118,0,0.0
1590863581118,0,0.0
1590923581118,0,0.0
1590983581118,0,0.0
1591043581118,0,0.0
1591103581118,0,0.0
1591163581118,0,0.0
1591223581118,0,0.0
1591283581118,0,0.0
1591343581118,0,0.0
1591403581118,0,0.0
1591463581118,0,0.0
1591523581118,0,0.0
1591583581118,0,0.0
1591643581118,0,0.0
1591703581118,0,0.0
1591763581118,0,0.0
1591823581118,0,0.0
1591883581118,0,0.0
1591943581118,0,0.0
1592003581118,0,0.0
1592063581118,0,0.0
1592123581118,0,0.0
1592183581118,0,0.0
1592243581118,0,0.0
1592303581118,0,0.0
1592363581118,0,0.0
1592423581118,0,0.0
1592483581118,0,0.0
1592543581118,0,0.0
1592603581118,0,0.0
1592663581118,0,0.0
1592723581118,0,0.0
1592783581118,0,0.0
1592843581118,0,0.0
1592903581118,0,0.0
1592963581118,0,0.0
1593023581118,0,0.0
1593083581118,0,0.0
1593143581118,0,0.0
1593203581118,0,0.0
1593263581118,0,0.0
1593323581118,0,0.0
1593383581118,0,0.0
1593443581118,0,0.0
1593503581118,0,0.0
1593563581118,0,0.0
1593623581118,0,0.0
1593683581118,0,0.0
1593743581118,0,0.0
1593803581118,0,0.0
1593863581118,0,0.0
1593923581118,0,0.0
1593983581118,0,0.0
1594043581118,0,0.0
1594103581118,0,0.0
1594163581118,0,0.0
1594223581118,0,0.0
1594283581118,0,0.0
1594343581118,0,0.0
1594403581118,0,0.0
1594463581118,0,0.0
1594523581118,0,0.0
1594583581118,0,0.0
1594643581118,0,0.0
1594703581118,0,0.0
1594763581118,0,0.0
1594823581118,0,0.0
1594883581118,0,0.0
1594943581118,0,0.0
1595003581118,0,0.0
1595063581118,0,0.0
1595123581118,0,0.0
1595183581118,0,0.0
1595243581118,0,0.0
1595303581118,0,0.0
1595363581118,0,0.0
1595423581118,0,0.0
1595483581118,0,0.0
1595543581118,0,0.0
1595603581118,0,0.0
1595663581118,0,0.0
1595723581118,0,0.0
1595783581118,0,0.0
1595843581118,0,0.0
1595903581118,0,0.0
1595963581118,0,0.0
1596023581118,0,0.0
1596083581118,0,0.0
1596143581118,0,0.0
1596203581118,0,0.0
1596263581118,0,0.0
1596323581118,0,0.0
1596383581118,0,0.0
1596443581118,0,0.0
1596503581118,0,0.0
1596563581118,0,0.0
1596623581118,0,0.0
1596683581118,0,0.0
1596743581118,0,0.0
1596803581118,0,0.0
1596863581118,0,0.0
1596923581118,0,0.0
1596983581118,0,0.0
1597043581118,0,0.0
1597103581118,0,0.0
1597163581118,0,0.0
1597223581118,0,0.0
1597283581118,0,0.0
1597343581118,0,0.0
1597403581118,0,0.0
1597463581118,0,0.0
1597523581118,0,0.0
1597583581118,0,0.0
1597643581118,0,0.0
1597703581118,0,0.0
1597763581118,0,0.0
1597823581118,0,0.0
1597883581118,0,0.0
1597943581118,0,0.0
1598003581118,0,0.0
1598063581118,0,0.0
1598123581118,0,0.0
1598183581118,0,0.0
1598243581118,0,0.0
1598303581118,0,0.0
1598363581118,0,0.0
1598423581118,0,0.0
1598483581118,0,0.0
1598543581118,0,0.0
1598603581118,0,0.0
1598663581118,0,0.0
1598723581118,0,0.0
1598783581118,0,0.0
1598843581118,0,0.0
1598903581118,0,0.0
1598963581118,0,0.0
1599023581118,0,0.0
1599083581118,0,0.0
1599143581118,0,0.0
1599203581118,0,0.0
1599263581118,0,0.0
1599323581118,0,0.0
1599383581118,0,0.0
1599443581118,0,0.0
1599503581118,0,0.0
1599563581118,0,0.0
1599623581118,0,0.0
1599683581118,0,0.0
1599743581118,0,0.0
1599803581118,0,0.0
1599863581118,0,0.0
1599923581118,0,0.0
1599983581118,0,0.0
1600043581118,0,0.0
1600103581118,0,0.0
1600163581118,0,0.0
1600223581118,0,0.0
1600283581118,0,0.0
1600343581118,0,0.0
1600403581118,0,0.0
1600463581118,0,0.0
1600523581118,0,0.0
1600583581118,0,0.0
1600643581118,0,0.0
1600703581118,0,0.0
1600763581118,0,0.0
1600823581118,0,0.0
1600883581118,0,0.0
1600943581118,0,0.0
1601003581118,0,0.0
1601063581118,0,0.0
1601123581118,0,0.0
1601183581118,0,0.0
1601243581118,0,0.0
1601303581118,0,0.0
1601363581118,0,0.0
1601423581118,0,0.0
1601483581118,0,0.0
1601543581118,0,0.0
1601603581118,0,0.0
1601663581118,0,0.0
1601723581118,0,0.0
1601783581118,0,0.0
1601843581118,0,0.0
1601903581118,0,0.0
1601963581118,0,0.0
1602023581118,0,0.0
1602083581118,0,0.0
1602143581118,0,0.0
1602203581118,0,0.0
1602263581118,0,0.0
1602323581118,0,0.0
1602383581118,0,0.0
1602443581118,0,0.0
1602503581118,0,0.0
1602563581118,0,0.0
1602623581118,0,0.0
1602683581118,0,0.0
1602743581118,0,0.0
1602803581118,0,0.0
1602863581118,0,0.0
1602923581118,0,0.0
1602983581118,0,0.0
1603043581118,0,0.0
1603103581118,0,0.0
1603163581118,0,0.0
1603223581118,0,0.0
1603283581118,0,0.0
1603343581118,0,0.0
1603403581118,0,0.0
1603463581118,0,0.0
1603523581118,0,0.0
1603583581118,0,0.0
1603643581118,0,0.0
1603703581118,0,0.0
1603763581118,0,0.0
1603823581118,0,0.0
1603883581118,0,0.0
1603943581118,0,0.0
1604003581118,0,0.0
1604063581118,0,0.0
1604123581118,0,0.0
1604183581118,0,0.0
1604243581118,0,0.0
1604303581118,0,0.0
1604363581118,0,0.0
1604423581118,0,0.0
1604483581118,0,0.0
1604543581118,0,0.0
1604603581118,0,0.0
1604663581118,0,0.0
1604723581118,0,0.0
1604783581118,0,0.0
1604843581118,0,0.0
1604903581118,0,0.0
1604963581118,0,0.0
1605023581118,0,0.0
1605083581118,0,0.0
1605143581118,0,0.0
1605203581118,0,0.0
1605263581118,0,0.0
1605323581118,0,0.0
1605383581118,0,0.0
1605443581118,0,0.0
1605503581118,0,0.0
1605563581118,0,0.0
1605623581118,0,0.0
1605683581118,0,0.0
1605743581118,0,0.0
1605803581118,0,0.0
1605863581118,0,0.0
1605923581118,0,0.0
1605983581118,0,0.0
1606043581118,0,0.0
1606103581118,0,0.0
1606163581118,0,0.0
1606223581118,0,0.0
1606283581118,0,0.0
1606343581118,0,0.0
1606403581118,0,0.0
1606463581118,0,0.0
1606523581118,0,0.0
1606583581118,0,0.0
1606643581118,0,0.0
1606703581118,0,0.0
1606763581118,0,0.0
1606823581118,0,0.0
1606883581118,0,0.0
1606943581118,0,0.0
1607003581118,0,0.0
1607063581118,0,0.0
1607123581118,0,0.0
1607183581118,0,0.0
1607243581118,0,0.0
1607303581118,0,0.0
1607363581118,0,0.0
1607423581118,0,0.0
1607483581118,0,0.0
1607543581118,0,0.0
1607603581118,0,0.0
1607663581118,0,0.0
1607723581118,0,0.0
1607783581118,0,0.0
1607843581118,0,0.0
1607903581118,0,0.0
1607963581118,0,0.0
1608023581118,0,0.0
1608083581118,0,0.0
1608143581118,0,0.0
1608203581118,0,0.0
1608263581118,0,0.0
1608323581118,0,0.0
1608383581118,0,0.0
1608443581118,0,0.0
1608503581118,0,0.0
1608563581118,0,0.0
1608623581118,0,0.0
1608683581118,0,0.0
1608743581118,0,0.0
1608803581118,0,0.0
1608863581118,0,0.0
1608923581118,0,0.0
1608983581118,0,0.0
1609043581118,0,0.0
1609103581118,0,0.0
1609163581118,0,0.0
1609223581118,0,0.0
1609283581118,0,0.0
1609343581118,0,0.0
1609403581118,0,0.0
1609463581118,0,0.0
1609523581118,0,0.0
1609583581118,0,0.0
1609643581118,0,0.0
1609703581118,0,0.0
1609763581118,0,0.0
1609823581118,0,0.0
1609883581118,0,0.0
1609943581118,0,0.0
1610003581118,0,0.0
1610063581118,0,0.0
1610123581118,0,0.0
1610183581118,0,0.0
1610243581118,0,0.0
1610303581118,0,0.0
1610363581118,0,0.0
1610423581118,0,0.0
1610483581118,0,0.0
1610543581118,0,0.0
1610603581118,0,0.0
1610663581118,0,0.0
1610723581118,0,0.0
1610783581118,0,0.0
1610843581118,0,0.0
1610903581118,0,0.0
1610963581118,0,0.0
1611023581118,0,0.0
1611083581118,0,0.0
1611143581118,0,0.0
1611203581118,0,0.0
1611263581118,0,0.0
1611323581118,0,0.0
1611383581118,0,0.0
1611443581118,0,0.0
1611503581118,0,0.0
1611563581118,0,0.0
1611623581118,0,0.0
1611683581118,0,0.0
1611743581118,0,0.0
1611803581118,0,0.0
1611863581118,0,0.0
1611923581118,0,0.0
1611983581118,0,0.0
1612043581118,0,0.0
1612103581118,0,0.0
1612163581118,0,0.0
1612223581118,0,0.0
1612283581118,0,0.0
1612343581118,0,0.0
1612403581118,0,0.0
1612463581118,0,0.0
1612523581118,0,0.0
1612583581118,0,0.0
1612643581118,0,0.0
1612703581118,0,0.0
1612763581118,0,0.0
1612823581118,0,0.0
1612883581118,0,0.0
1612943581118,0,0.0
1613003581118,0,0.0
1613063581118,0,0.0
1613123581118,0,0.0
1613183581118,0,0.0
1613243581118,0,0.0
1613303581118,0,0.0
1613363581118,0,0.0
1613423581118,0,0.0
1613483581118,0,0.0
1613543581118,0,0.0
1613603581118,0,0.0
1613663581118,0,0.0
1613723581118,0,0.0
1613783581118,0,0.0
1613843581118,0,0.0
1613903581118,0,0.0
1613963581118,0,0.0
1614023581118,0,0.0
1614083581118,0,0.0
1614143581118,0,0.0
1614203581118,0,0.0
1614263581118,0,0.0
1614323581118,0,0.0
1614383581118,0,0.0
1614443581118,0,0.0
1614503581118,0,0.0
1614563581118,0,0.0
1614623581118,0,0.0
1614683581118,0,0.0
1614743581118,0,0.0
1614803581118,0,0.0
1614863581118,0,0.0
1614923581118,0,0.0
1614983581118,0,0.0
1615043581118,0,0.0
1615103581118,0,0.0
1615163581118,0,0.0
1615223581118,0,0.0
1615283581118,0,0.0
1615343581118,0,0.0
1615403581118,0,0.0
1615463581118,0,0.0
1615523581118,0,0.0
1615583581118,0,0.0
1615643581118,0,0.0
1615703581118,0,0.0
1615763581118,0,0.0
1615823581118,0,0.0
1615883581118,0,0.0
1615943581118,0,0.0
1616003581118,0,0.0
1616063581118,0,0.0
1616123581118,0,0.0
1616183581118,0,0.0
1616243581118,0,0.0
1616303581118,0,0.0
1616363581118,0,0.0
1616423581118,0,0.0
1616483581118,0,0.0
1616543581118,0,0.0
1616603581118,0,0.0
1616663581118,0,0.0
1616723581118,0,0.0
1616783581118,0,0.0
1616843581118,0,0.0
1616903581118,0,0.0
1616963581118,0,0.0
1617023581118,0,0.0
1617083581118,0,0.0
1617143581118,0,0.0
1617203581118,0,0.0
1617263581118,0,0.0
1617323581118,0,0.0
1617383581118,0,0.0
1617443581118,0,0.0
1617503581118,0,0.0
1617563581118,0,0.0
1617623581118,0,0.0
1617683581118,0,0.0
1617743581118,0,0.0
1617803581118,0,0.0
1617863581118,0,0.0
1617923581118,0,0.0
1617983581118,0,0.0
1618043581118,0,0.0
1618103581118,0,0.0
1618163581118,0,0.0
1618223581118,0,0.0
1618283581118,0,0.0
1618343581118,0,0.0
1618403581118,0,0.0
1618463581118,0,0.0
1618523581118,0,0.0
1618583581118,0,0.0
1618643581118,0,0.0
1618703581118,0,0.0
1618763581118,0,0.0
1618823581118,0,0.0
1618883581118,0,0.0
1618943581118,0,0.0
1619003581118,0,0.0
1619063581118,0,0.0
1619123581118,0,0.0
1619183581118,0,0.0
1619243581118,0,0.0
1619303581118,0,0.0
1619363581118,0,0.0
1619423581118,0,0.0
1619483581118,0,0.0
1619543581118,0,0.0
1619603581118,0,0.0
1619663581118,0,0.0
1619723581118,0,0.0
1619783581118,0,0.0
1619843581118,0,0.0
1619903581118,0,0.0
1619963581118,0,0.0
1620023581118,0,0.0
1620083581118,0,0.0
1620143581118,0,0.0
1620203581118,0,0.0
1620263581118,0,0.0
1620323581118,0,0.0
1620383581118,0,0.0
1620443581118,0,0.0
1620503581118,0,0.0
1620563581118,0,0.0
1620623581118,0,0.0
1620683581118,0,0.0
1620743581118,0,0.0
1620803581118,0,0.0
1620863581118,0,0.0
1620923581118,0,0.0
1620983581118,0,0.0
1621043581118,0,0.0
1621103581118,0,0.0
1621163581118,0,0.0
1621223581118,0,0.0
1621283581118,0,0.0
1621343581118,0,0.0
1621403581118,0,0.0
1621463581118,0,0.0
1621523581118,0,0.0
1621583581118,0,0.0
1621643581118,0,0.0
1621703581118,0,0.0
1621763581118,0,0.0
1621823581118,0,0.0
1621883581118,0,0.0
1621943581118,0,0.0
1622003581118,0,0.0
1622063581118,0,0.0
1622123581118,0,0.0
1622183581118,0,0.0
1622243581118,0,0.0
1622303581118,0,0.0
1622363581118,0,0.0
1622423581118,0,0.0
1622483581118,0,0.0
1622543581118,0,0.0
1622603581118,0,0.0
1622663581118,0,0.0
1622723581118,0,0.0
1622783581118,0,0.0
1622843581118,0,0.0
1622903581118,0,0.0
1622963581118,0,0.0
1623023581118,0,0.0
1623083581118,0,0.0
1623143581118,0,0.0
1623203581118,0,0.0
1623263581118,0,0.0
1623323581118,0,0.0
1623383581118,0,0.0
1623443581118,0,0.0
1623503581118,0,0.0
1623563581118,0,0.0
1623623581118,0,0.0
1623683581118,0,0.0
1623743581118,0,0.0
1623803581118,0,0.0
1623863581118,0,0.0
1623923581118,0,0.0
1623983581118,0,0.0
1624043581118,0,0.0
1624103581118,0,0.0
1624163581118,0,0.0
1624223581118,0,0.0
1624283581118,0,0.0
1624343581118,0,0.0
1624403581118,0,0.0
1624463581118,0,0.0
1624523581118,0,0.0
1624583581118,0,0.0
1624643581118,0,0.0
1624703581118,0,0.0
1624763581118,0,0.0
1624823581118,0,0.0
1624883581118,0,0.0
1624943581118,0,0.0
1625003581118,0,0.0
1625063581118,0,0.0
1625123581118,0,0.0
1625183581118,0,0.0
1625243581118,0,0.0
1625303581118,0,0.0
1625363581118,0,0.0
1625423581118,0,0.0
1625483581118,0,0.0
1625543581118,0,0.0
1625603581118,0,0.0
1625663581118,0,0.0
1625723581118,0,0.0
1625783581118,0,0.0
1625843581118,0,0.0
1625903581118,0,0.0
1625963581118,0,0.0
1626023581118,0,0.0
1626083581118,0,0.0
1626143581118,0,0.0
1626203581118,0,0.0
1626263581118,0,0.0
1626323581118,0,0.0
1626383581118,0,0.0
1626443581118,0,0.0
1626503581118,0,0.0
1626563581118,0,0.0
1626623581118,0,0.0
1626683581118,0,0.0
1626743581118,0,0.0
1626803581118,0,0.0
1626863581118,0,0.0
1626923581118,0,0.0
1626983581118,0,0.0
1627043581118,0,0.0
1627103581118,0,0.0
1627163581118,0,0.0
1627223581118,0,0.0
1627283581118,0,0.0
1627343581118,0,0.0
1627403581118,0,0.0
1627463581118,0,0.0
1627523581118,0,0.0
1627583581118,0,0.0
1627643581118,0,0.0
1627703581118,0,0.0
1627763581118,0,0.0
1627823581118,0,0.0
1627883581118,0,0.0
1627943581118,0,0.0
1628003581118,0,0.0
1628063581118,0,0.0
1628123581118,0,0.0
1628183581118,0,0.0
1628243581118,0,0.0
1628303581118,0,0.0
1628363581118,0,0.0
1628423581118,0,0.0
1628483581118,0,0.0
1628543581118,0,0.0
1628603581118,0,0.0
1628663581118,0,0.0
1628723581118,0,0.0
1628783581118,0,0.0
1628843581118,0,0.0
1628903581118,0,0.0
1628963581118,0,0.0
1629023581118,0,0.0
1629083581118,0,0.0
1629143581118,0,0.0
1629203581118,0,0.0
1629263581118,0,0.0
1629323581118,0,0.0
1629383581118,0,0.0
1629443581118,0,0.0
1629503581118,0,0.0
1629563581118,0,0.0
1629623581118,0,0.0
1629683581118,0,0.0
1629743581118,0,0.0
1629803581118,0,0.0
1629863581118,0,0.0
1629923581118,0,0.0
1629983581118,0,0.0
1630043581118,0,0.0
1630103581118,0,0.0
1630163581118,0,0.0
1630223581118,0,0.0
1630283581118,0,0.0
1630343581118,0,0.0
1630403581118,0,0.0
1630463581118,0,0.0
1630523581118,0,0.0
1630583581118,0,0.0
1630643581118,0,0.0
1630703581118,0,0.0
1630763581118,0,0.0
1630823581118,0,0.0
1630883581118,0,0.0
1630943581118,0,0.0
1631003581118,0,0.0
1631063581118,0,0.0
1631123581118,0,0.0
1631183581118,0,0.0
1631243581118,0,0.0
1631303581118,0,0.0
1631363581118,0,0.0
1631423581118,0,0.0
1631483581118,0,0.0
1631543581118,0,0.0
1631603581118,0,0.0
1631663581118,0,0.0
1631723581118,0,0.0
1631783581118,0,0.0
1631843581118,0,0.0
1631903581118,0,0.0
1631963581118,0,0.0
1632023581118,0,0.0
1632083581118,0,0.0
1632143581118,0,0.0
1632203581118,0,0.0
1632263581118,0,0.0
1632323581118,0,0.0
1632383581118,0,0.0
1632443581118,0,0.0
1632503581118,0,0.0
1632563581118,0,0.0
1632623581118,0,0.0
1632683581118,0,0.0
1632743581118,0,0.0
1632803581118,0,0.0
1632863581118,0,0.0
1632923581118,0,0.0
1632983581118,0,0.0
1633043581118,0,0.0
1633103581118,0,0.0
1633163581118,0,0.0
1633223581118,0,0.0
1633283581118,0,0.0
1633343581118,0,0.0
1633403581118,0,0.0
1633463581118,0,0.0
1633523581118,0,0.0
1633583581118,0,0.0
1633643581118,0,0.0
1633703581118,0,0.0
1633763581118,0,0.0
1633823581118,0,0.0
1633883581118,0,0.0
1633943581118,0,0.0
1634003581118,0,0.0
1634063581118,0,0.0
1634123581118,0,0.0
1634183581118,0,0.0
1634243581118,0,0.0
1634303581118,0,0.0
1634363581118,0,0.0
1634423581118,0,0.0
1634483581118,0,0.0
1634543581118,0,0.0
1634603581118,0,0.0
1634663581118,0,0.0
1634723581118,0,0.0
1634783581118,0,0.0
1634843581118,0,0.0
1634903581118,0,0.0
1634963581118,0,0.0
1635023581118,0,0.0
1635083581118,0,0.0
1635143581118,0,0.0
1635203581118,0,0.0
1635263581118,0,0.0
1635323581118,0,0.0
1635383581118,0,0.0
1635443581118,0,0.0
1635503581118,0,0.0
1635563581118,0,0.0
1635623581118,0,0.0
1635683581118,0,0.0
1635743581118,0,0.0
1635803581118,0,0.0
1635863581118,0,0.0
1635923581118,0,0.0
1635983581118,0,0.0
1636043581118,0,0.0
1636103581118,0,0.0
1636163581118,0,0.0
1636223581118,0.005875,1.1761761761761762
1636283581118,0.01223,2.4484484484484486
1636343581118,0.01223,2.4484484484484486
1636403581118,0.016457,3.294694694694695
1636463581118,0.016457,3.294694694694695
1636523581118,0.014053,2.8134134134134134
1636583581118,0.014053,2.8134134134134134
1636643581118,0.014053,2.8134134134134134
1636703581118,0.028243,5.654254254254255
1636763581118,0.028243,5.654254254254255
1636823581118,0.022682,4.540940940940941
1636883581118,0.022682,4.540940940940941
1636943581118,0.030906,6.187387387387387
1637003581118,0.030906,6.187387387387387
1637063581118,0.042041,8.416616616616617
1637123581118,0.05160200000000001,10.330730730730732
1637183581118,0.11392200000000002,22.80720720720721
1637243581118,0.11392200000000002,22.80720720720721
1637303581118,0.11238100000000001,22.4986986986987
1637363581118,0.11238100000000001,22.4986986986987
1637423581118,0.12389,24.802802802802802
1637483581118,0.12389,24.802802802802802
1637543581118,0.12389,24.802802802802802
1637603581118,0.12389,24.802802802802802
1637663581118,0.12389,24.802802802802802
1637723581118,0.126527,25.330730730730732
1637783581118,0.126527,25.330730730730732
1637843581118,0.126527,25.330730730730732
1637903581118,0.126527,25.330730730730732
1637963581118,0.1271383,25.453113113113112
1638023581118,0.1282889,25.683463463463468
1638083581118,0.1282889,25.683463463463468
1638143581118,0.1282889,25.683463463463468
1638203581118,0.1282889,25.683463463463468
1638263581118,0.127881,25.6018018018018
1638323581118,0.128746,25.774974974974974
1638383581118,0.120079,24.039839839839843
1638443581118,0.120079,24.039839839839843
1638503581118,0.120079,24.039839839839843
1638563581118,0.120079,24.039839839839843
1638623581118,0.120461,24.116316316316315
1638683581118,0.120461,24.116316316316315
1638743581118,0.120461,24.116316316316315
1638803581118,0.120461,24.116316316316315
1638863581118,0.102241,20.46866866866867
1638923581118,0.09555000000000001,19.12912912912913
1638983581118,0.09555000000000001,19.12912912912913
1639043581118,0.09555000000000001,19.12912912912913
1639103581118,0.10558000000000001,21.137137137137138
1639163581118,0.10724700000000001,21.470870870870872
1639223581118,0.10826,21.673673673673672
1639283581118,0.1168971,23.402822822822824
1639343581118,0.1155891,23.14096096096096
1639403581118,0.1155891,23.14096096096096
1639463581118,0.1155891,23.14096096096096
1639523581118,0.12049649999999998,24.123423423423418
1639583581118,0.12049649999999998,24.123423423423418
1639643581118,0.04968,9.945945945945946
1639703581118,0.04968,9.945945945945946
1639763581118,0.0532984,10.67035035035035
1639823581118,0.0540056,10.811931931931932
1639883581118,0.0540056,10.811931931931932
1639943581118,0.05307,10.624624624624625
1640003581118,0.05307,10.624624624624625
1640063581118,0.054089,10.828628628628628
1640123581118,0.037361,7.47967967967968
1640183581118,0.0361,7.227227227227227
1640243581118,0.0361,7.227227227227227
1640303581118,0.043974,8.803603603603603
1640363581118,0.043974,8.803603603603603
1640423581118,0.050159999999999996,10.042042042042041
1640483581118,0.050159999999999996,10.042042042042041
1640543581118,0.050159999999999996,10.042042042042041
1640603581118,0.050159999999999996,10.042042042042041
1640663581118,0.052125,10.435435435435435
1640723581118,0.058050000000000004,11.621621621621623
1640783581118,0.058050000000000004,11.621621621621623
1640843581118,0.0592526,11.862382382382384
1640903581118,0.0935526,18.72924924924925
1640963581118,0.0935526,18.72924924924925
1641023581118,0.127549,25.535335335335336
1641083581118,0.128293,25.68428428428428
1641143581118,0.129773,25.980580580580583
