1581623581118,0.20670360000000002,27.59727636849132
1581683581118,0.20670360000000002,27.59727636849132
1581743581118,0.20670360000000002,27.59727636849132
1581803581118,0.20670360000000002,27.59727636849132
1581863581118,0.19494360000000002,26.027182910547396
1581923581118,0.2242387,29.93841121495327
1581983581118,0.2242387,29.93841121495327
1582043581118,0.2341877,31.266715620827767
1582103581118,0.2341877,31.266715620827767
1582163581118,0.2341877,31.266715620827767
1582223581118,0.1941746,25.9245126835781
1582283581118,0.2011856,26.86056074766355
1582343581118,0.2011856,26.86056074766355
1582403581118,0.2011856,26.86056074766355
1582463581118,0.2011856,26.86056074766355
1582523581118,0.1248483,16.66866488651535
1582583581118,0.1239127,16.543751668891854
1582643581118,0.1239127,16.543751668891854
1582703581118,0.1239127,16.543751668891854
1582763581118,0.1239127,16.543751668891854
1582823581118,0.1777096,23.726248331108142
1582883581118,0.1777096,23.726248331108142
1582943581118,0.1777096,23.726248331108142
1583003581118,0.1777096,23.726248331108142
1583063581118,0.1777096,23.726248331108142
1583123581118,0.18746369999999998,25.028531375166885
1583183581118,0.18746369999999998,25.028531375166885
1583243581118,0.18746369999999998,25.028531375166885
1583303581118,0.18746369999999998,25.028531375166885
1583363581118,0.1887857,25.20503337783711
1583423581118,0.19585550000000002,26.14893190921228
1583483581118,0.2008375,26.814085447263015
1583543581118,0.2008375,26.814085447263015
1583603581118,0.2008375,26.814085447263015
1583663581118,0.2008375,26.814085447263015
1583723581118,0.2073907,27.68901201602136
1583783581118,0.2073907,27.68901201602136
1583843581118,0.2074667,27.69915887850467
1583903581118,0.2074667,27.69915887850467
1583963581118,0.2074667,27.69915887850467
1584023581118,0.2001836,26.726782376501994
1584083581118,0.2001836,26.726782376501994
1584143581118,0.2001836,26.726782376501994
1584203581118,0.2001836,26.726782376501994
1584263581118,0.2001836,26.726782376501994
1584323581118,0.16346059999999998,21.823845126835774
1584383581118,0.16346059999999998,21.823845126835774
1584443581118,0.16346059999999998,21.823845126835774
1584503581118,0.16346059999999998,21.823845126835774
1584563581118,0.16346059999999998,21.823845126835774
1584623581118,0.11656560000000002,15.56283044058745
1584683581118,0.11656560000000002,15.56283044058745
1584743581118,0.11656560000000002,15.56283044058745
1584803581118,0.11656560000000002,15.56283044058745
1584863581118,0.11656560000000002,15.56283044058745
1584923581118,0.10205370000000001,13.62532710280374
1584983581118,0.10205370000000001,13.62532710280374
1585043581118,0.10205370000000001,13.62532710280374
1585103581118,0.10205370000000001,13.62532710280374
1585163581118,0.10205370000000001,13.62532710280374
1585223581118,0.1976446,26.38779706275033
1585283581118,0.1976446,26.38779706275033
1585343581118,0.1976446,26.38779706275033
1585403581118,0.1976446,26.38779706275033
1585463581118,0.1976446,26.38779706275033
1585523581118,0.24048269999999997,32.10716955941254
1585583581118,0.24048269999999997,32.10716955941254
1585643581118,0.24108269999999998,32.18727636849131
1585703581118,0.24108269999999998,32.18727636849131
1585763581118,0.24108269999999998,32.18727636849131
1585823581118,0.11628659999999999,15.52558077436582
1585883581118,0.11628659999999999,15.52558077436582
1585943581118,0.11628659999999999,15.52558077436582
1586003581118,0.11628659999999999,15.52558077436582
1586063581118,0.11628659999999999,15.52558077436582
1586123581118,0.0843607,11.263110814419223
1586183581118,0.0843607,11.263110814419223
1586243581118,0.0843607,11.263110814419223
1586303581118,0.0749007,10.000093457943922
1586363581118,0.0749007,10.000093457943922
1586423581118,0.07013459999999999,9.3637650200267
1586483581118,0.07013459999999999,9.3637650200267
1586543581118,0.07013459999999999,9.3637650200267
1586603581118,0.0705946,9.425180240320424
1586663581118,0.0705946,9.425180240320424
1586723581118,0.06740370000000001,8.999158878504673
1586783581118,0.06740370000000001,8.999158878504673
1586843581118,0.07036170000000001,9.394085447263018
1586903581118,0.07036170000000001,9.394085447263018
1586963581118,0.07036170000000001,9.394085447263018
1587023581118,0.0786066,10.494873164218957
1587083581118,0.0757286,10.110627503337781
1587143581118,0.0757286,10.110627503337781
1587203581118,0.0757286,10.110627503337781
1587263581118,0.0757286,10.110627503337781
1587323581118,0.08253369999999999,11.019185580774362
1587383581118,0.08253369999999999,11.019185580774362
1587443581118,0.08253369999999999,11.019185580774362
1587503581118,0.0824137,11.003164218958611
1587563581118,0.0824137,11.003164218958611
1587623581118,0.0867446,11.581388518024031
1587683581118,0.0867446,11.581388518024031
1587743581118,0.0867446,11.581388518024031
1587803581118,0.08901060000000001,11.88392523364486
1587863581118,0.0867446,11.581388518024031
1587923581118,0.0853937,11.401028037383176
1587983581118,0.0853937,11.401028037383176
1588043581118,0.0853937,11.401028037383176
1588103581118,0.0945347,12.621455273698261
1588163581118,0.0945347,12.621455273698261
1588223581118,0.1973756,26.351882510013347
1588283581118,0.1973756,26.351882510013347
1588343581118,0.1973756,26.351882510013347
1588403581118,0.19882560000000002,26.545473965287048
1588463581118,0.19882560000000002,26.545473965287048
1588523581118,0.23054460000000002,30.780320427236312
1588583581118,0.23054460000000002,30.780320427236312
1588643581118,0.23054460000000002,30.780320427236312
1588703581118,0.23054460000000002,30.780320427236312
1588763581118,0.23054460000000002,30.780320427236312
1588823581118,0.0983556,13.131588785046727
1588883581118,0.0983556,13.131588785046727
1588943581118,0.1020616,13.626381842456606
1589003581118,0.0913616,12.197810413885177
1589063581118,0.0913616,12.197810413885177
1589123581118,0.15718470000000004,20.985941255006676
1589183581118,0.15718470000000004,20.985941255006676
1589243581118,0.15718470000000004,20.985941255006676
1589303581118,0.15718470000000004,20.985941255006676
1589363581118,0.15718470000000004,20.985941255006676
1589423581118,0.22522960000000003,30.07070761014686
1589483581118,0.22522960000000003,30.07070761014686
1589543581118,0.22522960000000003,30.07070761014686
1589603581118,0.22522960000000003,30.07070761014686
1589663581118,0.22522960000000003,30.07070761014686
1589723581118,0.12070270000000001,16.115180240320427
1589783581118,0.12070270000000001,16.115180240320427
1589843581118,0.12070270000000001,16.115180240320427
1589903581118,0.12070270000000001,16.115180240320427
1589963581118,0.12070270000000001,16.115180240320427
1590023581118,0.06867459999999999,9.168838451268355
1590083581118,0.06867459999999999,9.168838451268355
1590143581118,0.06867459999999999,9.168838451268355
1590203581118,0.06867459999999999,9.168838451268355
1590263581118,0.06867459999999999,9.168838451268355
1590323581118,0.062215700000000006,8.306502002670227
1590383581118,0.062215700000000006,8.306502002670227
1590443581118,0.0702567,9.380066755674232
1590503581118,0.0702567,9.380066755674232
1590563581118,0.0707467,9.445487316421893
1590623581118,0.1175486,15.69407209612817
1590683581118,0.1175486,15.69407209612817
1590743581118,0.1175486,15.69407209612817
1590803581118,0.1175486,15.69407209612817
1590863581118,0.1175486,15.69407209612817
1590923581118,0.1482177,19.788744993324432
1590983581118,0.1482177,19.788744993324432
1591043581118,0.1482177,19.788744993324432
1591103581118,0.1446037,19.306234979973294
1591163581118,0.1492497,19.92652870493992
1591223581118,0.1476556,19.713698264352466
1591283581118,0.0924756,12.346542056074766
1591343581118,0.0924756,12.346542056074766
1591403581118,0.0924756,12.346542056074766
1591463581118,0.09235560000000001,12.330520694259011
1591523581118,0.09851370000000001,13.152696929238985
1591583581118,0.09827370000000002,13.120654205607476
1591643581118,0.09827370000000002,13.120654205607476
1591703581118,0.09827370000000002,13.120654205607476
1591763581118,0.09827370000000002,13.120654205607476
1591823581118,0.0794056,10.60154873164219
1591883581118,0.0794056,10.60154873164219
1591943581118,0.0794056,10.60154873164219
1592003581118,0.0794056,10.60154873164219
1592063581118,0.08297260000000001,11.077783711615487
1592123581118,0.0989187,13.206769025367155
1592183581118,0.0989187,13.206769025367155
1592243581118,0.0989187,13.206769025367155
1592303581118,0.0989187,13.206769025367155
1592363581118,0.0989187,13.206769025367155
1592423581118,0.1457984,19.465740987983978
1592483581118,0.14543840000000002,19.417676902536716
1592543581118,0.14543840000000002,19.417676902536716
1592603581118,0.14543840000000002,19.417676902536716
1592663581118,0.14543840000000002,19.417676902536716
1592723581118,0.24045560000000002,32.103551401869154
1592783581118,0.24045560000000002,32.103551401869154
1592843581118,0.24045560000000002,32.103551401869154
1592903581118,0.24045560000000002,32.103551401869154
1592963581118,0.2403356,32.0875300400534
1593023581118,0.1845156,24.634926568758342
1593083581118,0.1845156,24.634926568758342
1593143581118,0.18526260000000003,24.734659546061415
1593203581118,0.18526260000000003,24.734659546061415
1593263581118,0.18526260000000003,24.734659546061415
1593323581118,0.0790637,10.555901201602135
1593383581118,0.0790637,10.555901201602135
1593443581118,0.0790637,10.555901201602135
1593503581118,0.0796037,10.627997329773029
1593563581118,0.0818577,10.928931909212283
1593623581118,0.0744786,9.943738317757008
1593683581118,0.0744686,9.942403204272361
1593743581118,0.0744686,9.942403204272361
1593803581118,0.0744686,9.942403204272361
1593863581118,0.0744686,9.942403204272361
1593923581118,0.0686027,9.15923898531375
1593983581118,0.0686027,9.15923898531375
1594043581118,0.0686027,9.15923898531375
1594103581118,0.0686027,9.15923898531375
1594163581118,0.0686027,9.15923898531375
1594223581118,0.0736436,9.832256341789051
1594283581118,0.0736436,9.832256341789051
1594343581118,0.0736436,9.832256341789051
1594403581118,0.0736436,9.832256341789051
1594463581118,0.0736436,9.832256341789051
1594523581118,0.09192770000000001,12.273391188251
1594583581118,0.09192770000000001,12.273391188251
1594643581118,0.09192770000000001,12.273391188251
1594703581118,0.09192770000000001,12.273391188251
1594763581118,0.09192770000000001,12.273391188251
1594823581118,0.18553050000000004,24.77042723631509
1594883581118,0.1792915,23.93744993324432
1594943581118,0.1792915,23.93744993324432
1595003581118,0.1792915,23.93744993324432
1595063581118,0.1792915,23.93744993324432
1595123581118,0.25424769999999997,33.94495327102803
1595183581118,0.25424769999999997,33.94495327102803
1595243581118,0.25424769999999997,33.94495327102803
1595303581118,0.25424769999999997,33.94495327102803
1595363581118,0.25424769999999997,33.94495327102803
1595423581118,0.2282146,30.469238985313744
1595483581118,0.2282146,30.469238985313744
1595543581118,0.2282146,30.469238985313744
1595603581118,0.2282146,30.469238985313744
1595663581118,0.2294466,30.63372496662216
1595723581118,0.1482967,19.799292389853136
1595783581118,0.1482967,19.799292389853136
1595843581118,0.1482967,19.799292389853136
1595903581118,0.1482967,19.799292389853136
1595963581118,0.1482967,19.799292389853136
1596023581118,0.14526760000000002,19.39487316421896
1596083581118,0.14526760000000002,19.39487316421896
1596143581118,0.14526760000000002,19.39487316421896
1596203581118,0.14526760000000002,19.39487316421896
1596263581118,0.14526760000000002,19.39487316421896
1596323581118,0.08734869999999999,11.662042723631505
1596383581118,0.08734869999999999,11.662042723631505
1596443581118,0.08734869999999999,11.662042723631505
1596503581118,0.08734869999999999,11.662042723631505
1596563581118,0.08734869999999999,11.662042723631505
1596623581118,0.06411159999999999,8.559626168224296
1596683581118,0.06411159999999999,8.559626168224296
1596743581118,0.06411159999999999,8.559626168224296
1596803581118,0.06411159999999999,8.559626168224296
1596863581118,0.0708176,9.454953271028035
1596923581118,0.07103960000000001,9.484592790387183
1596983581118,0.08411960000000002,11.230921228304407
1597043581118,0.08411960000000002,11.230921228304407
1597103581118,0.08411960000000002,11.230921228304407
1597163581118,0.08411960000000002,11.230921228304407
1597223581118,0.08746160000000001,11.677116154873165
1597283581118,0.08746160000000001,11.677116154873165
1597343581118,0.0872116,11.643738317757007
1597403581118,0.0880003,11.749038718291054
1597463581118,0.0880003,11.749038718291054
1597523581118,0.0871097,11.630133511348463
1597583581118,0.0923587,12.330934579439251
1597643581118,0.0923587,12.330934579439251
1597703581118,0.0923587,12.330934579439251
1597763581118,0.0923587,12.330934579439251
1597823581118,0.0974956,13.016769025367156
1597883581118,0.0974956,13.016769025367156
1597943581118,0.0974956,13.016769025367156
1598003581118,0.0974956,13.016769025367156
1598063581118,0.0974956,13.016769025367156
1598123581118,0.1202326,16.052416555407206
1598183581118,0.1202326,16.052416555407206
1598243581118,0.1202326,16.052416555407206
1598303581118,0.1113596,14.86777036048064
1598363581118,0.11880960000000002,15.862429906542056
1598423581118,0.1319456,17.616234979973296
1598483581118,0.1319456,17.616234979973296
1598543581118,0.1319456,17.616234979973296
1598603581118,0.1319456,17.616234979973296
1598663581118,0.1319456,17.616234979973296
1598723581118,0.13629560000000002,18.197009345794392
1598783581118,0.1362956,18.19700934579439
1598843581118,0.1362956,18.19700934579439
1598903581118,0.1362956,18.19700934579439
1598963581118,0.1362956,18.19700934579439
1599023581118,0.13049360000000002,17.42237650200267
1599083581118,0.13049360000000002,17.42237650200267
1599143581118,0.13049360000000002,17.42237650200267
1599203581118,0.13049360000000002,17.42237650200267
1599263581118,0.13049360000000002,17.42237650200267
1599323581118,0.13360660000000002,17.83799732977303
1599383581118,0.13360660000000002,17.83799732977303
1599443581118,0.13360660000000002,17.83799732977303
1599503581118,0.12014660000000002,16.040934579439252
1599563581118,0.12014660000000002,16.040934579439252
1599623581118,0.12896559999999999,17.218371161548728
1599683581118,0.12896559999999999,17.218371161548728
1599743581118,0.12896559999999999,17.218371161548728
1599803581118,0.12896559999999999,17.218371161548728
1599863581118,0.12896559999999999,17.218371161548728
1599923581118,0.2282806,30.47805073431241
1599983581118,0.2282806,30.47805073431241
1600043581118,0.2290106,30.575514018691585
1600103581118,0.2290106,30.575514018691585
1600163581118,0.2287006,30.534125500667553
1600223581118,0.24891349999999998,33.232777036048056
1600283581118,0.24891349999999998,33.232777036048056
1600343581118,0.24891349999999998,33.232777036048056
1600403581118,0.24891349999999998,33.232777036048056
1600463581118,0.24891349999999998,33.232777036048056
1600523581118,0.18455359999999998,24.639999999999993
1600583581118,0.18455359999999998,24.639999999999993
1600643581118,0.18455359999999998,24.639999999999993
1600703581118,0.18455359999999998,24.639999999999993
1600763581118,0.18455359999999998,24.639999999999993
1600823581118,0.10271749999999999,13.713951935914551
1600883581118,0.10271749999999999,13.713951935914551
1600943581118,0.10271749999999999,13.713951935914551
1601003581118,0.10271749999999999,13.713951935914551
1601063581118,0.10271749999999999,13.713951935914551
1601123581118,0.09615159999999998,12.837329773030703
1601183581118,0.09615159999999998,12.837329773030703
1601243581118,0.09615159999999998,12.837329773030703
1601303581118,0.09615159999999998,12.837329773030703
1601363581118,0.09615159999999998,12.837329773030703
1601423581118,0.09901650000000001,13.219826435246995
1601483581118,0.09901650000000001,13.219826435246995
1601543581118,0.0988965,13.20380507343124
1601603581118,0.0988965,13.20380507343124
1601663581118,0.0988965,13.20380507343124
1601723581118,0.1196366,15.972843791722294
1601783581118,0.1196366,15.972843791722294
1601843581118,0.1196366,15.972843791722294
1601903581118,0.1196366,15.972843791722294
1601963581118,0.1196366,15.972843791722294
1602023581118,0.1140735,15.23010680907877
1602083581118,0.1140735,15.23010680907877
1602143581118,0.1140735,15.23010680907877
1602203581118,0.09855549999999999,13.158277703604803
1602263581118,0.1005165,13.42009345794392
1602323581118,0.1267196,16.918504672897193
1602383581118,0.1267196,16.918504672897193
1602443581118,0.1267196,16.918504672897193
1602503581118,0.1267196,16.918504672897193
1602563581118,0.1267196,16.918504672897193
1602623581118,0.2293566,30.62170894526034
1602683581118,0.2369096,31.630120160213615
1602743581118,0.2369096,31.630120160213615
1602803581118,0.2369096,31.630120160213615
1602863581118,0.2369096,31.630120160213615
1602923581118,0.25315459999999995,33.79901201602135
1602983581118,0.25315459999999995,33.79901201602135
1603043581118,0.25315459999999995,33.79901201602135
1603103581118,0.24279459999999997,32.41583444592789
1603163581118,0.24279459999999997,32.41583444592789
1603223581118,0.13229760000000002,17.663230974632842
1603283581118,0.13229760000000002,17.663230974632842
1603343581118,0.13229760000000002,17.663230974632842
1603403581118,0.13229760000000002,17.663230974632842
1603463581118,0.13229760000000002,17.663230974632842
1603523581118,0.12188660000000001,16.27324432576769
1603583581118,0.12188660000000001,16.27324432576769
1603643581118,0.12188660000000001,16.27324432576769
1603703581118,0.12188660000000001,16.27324432576769
1603763581118,0.12188660000000001,16.27324432576769
1603823581118,0.11583759999999999,15.465634178905201
1603883581118,0.11583759999999999,15.465634178905201
1603943581118,0.11583759999999999,15.465634178905201
1604003581118,0.11583759999999999,15.465634178905201
1604063581118,0.11583759999999999,15.465634178905201
1604123581118,0.1101366,14.70448598130841
1604183581118,0.1101366,14.70448598130841
1604243581118,0.1077966,14.3920694259012
1604303581118,0.1077966,14.3920694259012
1604363581118,0.1077966,14.3920694259012
1604423581118,0.10097560000000001,13.481388518024032
1604483581118,0.10116560000000001,13.50675567423231
1604543581118,0.10116560000000001,13.50675567423231
1604603581118,0.10116560000000001,13.50675567423231
1604663581118,0.10116560000000001,13.50675567423231
1604723581118,0.0952656,12.719038718291053
1604783581118,0.0952656,12.719038718291053
1604843581118,0.0952656,12.719038718291053
1604903581118,0.08824660000000001,11.78192256341789
1604963581118,0.08824660000000001,11.78192256341789
1605023581118,0.0899485,12.009145527369824
1605083581118,0.0899485,12.009145527369824
1605143581118,0.0899485,12.009145527369824
1605203581118,0.0899485,12.009145527369824
1605263581118,0.0899485,12.009145527369824
1605323581118,0.0932766,12.453484646194925
1605383581118,0.0932766,12.453484646194925
1605443581118,0.0932766,12.453484646194925
1605503581118,0.0932766,12.453484646194925
1605563581118,0.0932766,12.453484646194925
1605623581118,0.0934576,12.477650200267021
1605683581118,0.0934576,12.477650200267021
1605743581118,0.0934576,12.477650200267021
1605803581118,0.0934576,12.477650200267021
1605863581118,0.0934576,12.477650200267021
1605923581118,0.12055460000000001,16.095407209612816
1605983581118,0.12055460000000001,16.095407209612816
1606043581118,0.1204346,16.079385847797063
1606103581118,0.1249516,16.682456608811748
1606163581118,0.1249516,16.682456608811748
1606223581118,0.1286576,17.177249666221627
1606283581118,0.1286576,17.177249666221627
1606343581118,0.1286576,17.177249666221627
1606403581118,0.1286576,17.177249666221627
1606463581118,0.1286576,17.177249666221627
1606523581118,0.12566460000000002,16.777650200267022
1606583581118,0.12566460000000002,16.777650200267022
1606643581118,0.12566460000000002,16.777650200267022
1606703581118,0.12566460000000002,16.777650200267022
1606763581118,0.12566460000000002,16.777650200267022
1606823581118,0.1206796,16.11209612817089
1606883581118,0.1205596,16.09607476635514
1606943581118,0.1205596,16.09607476635514
1607003581118,0.1205596,16.09607476635514
1607063581118,0.1202596,16.056021361815752
1607123581118,0.1218766,16.27190921228304
1607183581118,0.12236659999999999,16.337329773030703
1607243581118,0.12236659999999999,16.337329773030703
1607303581118,0.1230366,16.426782376502
1607363581118,0.1230366,16.426782376502
1607423581118,0.11942359999999999,15.94440587449933
1607483581118,0.11942359999999999,15.94440587449933
1607543581118,0.11942359999999999,15.94440587449933
1607603581118,0.11942359999999999,15.94440587449933
1607663581118,0.11942359999999999,15.94440587449933
1607723581118,0.2354736,31.43839786381842
1607783581118,0.2354736,31.43839786381842
1607843581118,0.2354736,31.43839786381842
1607903581118,0.2354736,31.43839786381842
1607963581118,0.2354736,31.43839786381842
1608023581118,0.26717450000000004,35.67082777036048
1608083581118,0.26717450000000004,35.67082777036048
1608143581118,0.26717450000000004,35.67082777036048
1608203581118,0.26717450000000004,35.67082777036048
1608263581118,0.26630450000000006,35.55467289719626
1608323581118,0.16584459999999998,22.142136181575427
1608383581118,0.16584459999999998,22.142136181575427
1608443581118,0.16584459999999998,22.142136181575427
1608503581118,0.16681659999999998,22.271909212283038
1608563581118,0.16681659999999998,22.271909212283038
1608623581118,0.11244960000000001,15.013297730307077
1608683581118,0.11244960000000001,15.013297730307077
1608743581118,0.11244960000000001,15.013297730307077
1608803581118,0.11244960000000001,15.013297730307077
1608863581118,0.11244960000000001,15.013297730307077
1608923581118,0.10857959999999998,14.496608811748995
1608983581118,0.10857959999999998,14.496608811748995
1609043581118,0.10857959999999998,14.496608811748995
1609103581118,0.10857959999999998,14.496608811748995
1609163581118,0.10857959999999998,14.496608811748995
1609223581118,0.1094296,14.610093457943924
1609283581118,0.1094296,14.610093457943924
1609343581118,0.1094296,14.610093457943924
1609403581118,0.07145960000000001,9.540667556742322
1609463581118,0.07145960000000001,9.540667556742322
1609523581118,0.0950086,12.684726301735646
1609583581118,0.0953186,12.72611481975968
1609643581118,0.0953186,12.72611481975968
1609703581118,0.0953186,12.72611481975968
1609763581118,0.0953186,12.72611481975968
1609823581118,0.1466975,19.58578104138852
1609883581118,0.1466975,19.58578104138852
1609943581118,0.1466975,19.58578104138852
1610003581118,0.1466975,19.58578104138852
1610063581118,0.1466975,19.58578104138852
1610123581118,0.2311636,30.862963951935914
1610183581118,0.23134359999999998,30.88699599465954
1610243581118,0.23134359999999998,30.88699599465954
1610303581118,0.23134359999999998,30.88699599465954
1610363581118,0.2308856,30.825847797062742
1610423581118,0.1622055,21.656275033377835
1610483581118,0.1622055,21.656275033377835
1610543581118,0.1622055,21.656275033377835
1610603581118,0.1622055,21.656275033377835
1610663581118,0.1622055,21.656275033377835
1610723581118,0.1084256,14.476048064085445
1610783581118,0.1084256,14.476048064085445
1610843581118,0.1084256,14.476048064085445
1610903581118,0.1087956,14.525447263017355
1610963581118,0.1087956,14.525447263017355
1611023581118,0.2055696,27.44587449933244
1611083581118,0.2055696,27.44587449933244
1611143581118,0.2042416,27.268571428571427
1611203581118,0.2042416,27.268571428571427
1611263581118,0.1973296,26.345740987983973
1611323581118,0.2163386,28.883658210947928
1611383581118,0.2163386,28.883658210947928
1611443581118,0.2163386,28.883658210947928
1611503581118,0.2163386,28.883658210947928
1611563581118,0.2163386,28.883658210947928
1611623581118,0.08331050000000001,11.12289719626168
1611683581118,0.08331050000000001,11.12289719626168
1611743581118,0.0948455,12.662950600801064
1611803581118,0.0948455,12.662950600801064
1611863581118,0.0948455,12.662950600801064
1611923581118,0.07883859999999998,10.525847797062745
1611983581118,0.07883859999999998,10.525847797062745
1612043581118,0.07883859999999998,10.525847797062745
1612103581118,0.07883859999999998,10.525847797062745
1612163581118,0.07883859999999998,10.525847797062745
1612223581118,0.0736386,9.831588785046726
1612283581118,0.0622596,8.312363150867823
1612343581118,0.0642767,8.581668891855808
1612403581118,0.0622596,8.312363150867823
1612463581118,0.06440639999999999,8.598985313751665
1612523581118,0.062176600000000005,8.30128170894526
1612583581118,0.06347960000000001,8.47524699599466
1612643581118,0.060988600000000004,8.14267022696929
1612703581118,0.06592460000000001,8.801682242990655
1612763581118,0.060988600000000004,8.14267022696929
1612823581118,0.0650176,8.680587449933244
1612883581118,0.0655216,8.74787716955941
1612943581118,0.0655216,8.74787716955941
1613003581118,0.0606196,8.093404539385848
1613063581118,0.0606196,8.093404539385848
1613123581118,0.08800859999999999,11.750146862483309
1613183581118,0.08800859999999999,11.750146862483309
1613243581118,0.08800859999999999,11.750146862483309
1613303581118,0.08800859999999999,11.750146862483309
1613363581118,0.08800859999999999,11.750146862483309
1613423581118,0.1994996,26.6354606141522
1613483581118,0.1994996,26.6354606141522
1613543581118,0.1994996,26.6354606141522
1613603581118,0.1994996,26.6354606141522
1613663581118,0.1994996,26.6354606141522
