1585523581118,0.411672,82.3344
1585583581118,0.411672,82.3344
1585643581118,0.411672,82.3344
1585703581118,0.411672,82.3344
1585763581118,0.411672,82.3344
1585823581118,0.41787930000000006,83.57586
1585883581118,0.41787930000000006,83.57586
1585943581118,0.41787930000000006,83.57586
1586003581118,0.41787930000000006,83.57586
1586063581118,0.41787930000000006,83.57586
1586123581118,0.41994549999999997,83.9891
1586183581118,0.41994549999999997,83.9891
1586243581118,0.41994549999999997,83.9891
1586303581118,0.41994549999999997,83.9891
1586363581118,0.41994549999999997,83.9891
1586423581118,0.426286,85.2572
1586483581118,0.426286,85.2572
1586543581118,0.426286,85.2572
1586603581118,0.426286,85.2572
1586663581118,0.426286,85.2572
1586723581118,0.1059658,21.19316
1586783581118,0.10779999999999999,21.56
1586843581118,0.10779999999999999,21.56
1586903581118,0.10779999999999999,21.56
1586963581118,0.10779999999999999,21.56
1587023581118,0.10724180000000003,21.448360000000005
1587083581118,0.11320340000000002,22.640680000000003
1587143581118,0.45111840000000003,90.22368
1587203581118,0.44992240000000006,89.98448
1587263581118,0.44992240000000006,89.98448
1587323581118,0.4692361,93.84722
1587383581118,0.4692361,93.84722
1587443581118,0.4712691,94.25382
1587503581118,0.4692361,93.84722
1587563581118,0.4692361,93.84722
1587623581118,0.4690985,93.8197
1587683581118,0.4690985,93.8197
1587743581118,0.4690985,93.8197
1587803581118,0.4690985,93.8197
1587863581118,0.4690985,93.8197
1587923581118,0.47265720000000006,94.53144000000002
1587983581118,0.47265720000000006,94.53144000000002
1588043581118,0.47265720000000006,94.53144000000002
1588103581118,0.47265720000000006,94.53144000000002
1588163581118,0.47265720000000006,94.53144000000002
1588223581118,0.4718257,94.36514
1588283581118,0.4718257,94.36514
1588343581118,0.4718257,94.36514
1588403581118,0.4718257,94.36514
1588463581118,0.4718257,94.36514
1588523581118,0.4574324,91.48648
1588583581118,0.47754240000000003,95.50848
1588643581118,0.47754240000000003,95.50848
1588703581118,0.47754240000000003,95.50848
1588763581118,0.47754240000000003,95.50848
1588823581118,0.45249619999999996,90.49923999999999
1588883581118,0.45249619999999996,90.49923999999999
1588943581118,0.45249619999999996,90.49923999999999
1589003581118,0.45249619999999996,90.49923999999999
1589063581118,0.45249619999999996,90.49923999999999
1589123581118,0.477468,95.4936
1589183581118,0.467657,93.53139999999999
1589243581118,0.467657,93.53139999999999
1589303581118,0.467657,93.53139999999999
1589363581118,0.467657,93.53139999999999
1589423581118,0.45748890000000003,91.49778
1589483581118,0.45748890000000003,91.49778
1589543581118,0.48174890000000004,96.34978000000001
1589603581118,0.48174890000000004,96.34978000000001
1589663581118,0.48174890000000004,96.34978000000001
1589723581118,0.4758209,95.16418
1589783581118,0.4758209,95.16418
1589843581118,0.4758209,95.16418
1589903581118,0.4758209,95.16418
1589963581118,0.4758209,95.16418
1590023581118,0.46296,92.592
1590083581118,0.46296,92.592
1590143581118,0.46296,92.592
1590203581118,0.46296,92.592
1590263581118,0.46296,92.592
1590323581118,0.47248419999999997,94.49683999999999
1590383581118,0.47248419999999997,94.49683999999999
1590443581118,0.47248419999999997,94.49683999999999
1590503581118,0.47248419999999997,94.49683999999999
1590563581118,0.47248419999999997,94.49683999999999
1590623581118,0.4746665,94.9333
1590683581118,0.4746665,94.9333
1590743581118,0.4746665,94.9333
1590803581118,0.4746665,94.9333
1590863581118,0.4746665,94.9333
1590923581118,0.4664813,93.29626
1590983581118,0.4664813,93.29626
1591043581118,0.4664813,93.29626
1591103581118,0.4664813,93.29626
1591163581118,0.4664813,93.29626
1591223581118,0.4749685,94.9937
1591283581118,0.4749685,94.9937
1591343581118,0.4749685,94.9937
1591403581118,0.4749685,94.9937
1591463581118,0.4749685,94.9937
1591523581118,0.47443900000000006,94.88780000000001
1591583581118,0.47443900000000006,94.88780000000001
1591643581118,0.47481570000000006,94.96314000000001
1591703581118,0.47481570000000006,94.96314000000001
1591763581118,0.546909,109.3818
1591823581118,0.4521213,90.42426
1591883581118,0.4138075,82.7615
1591943581118,0.4134813,82.69626
1592003581118,0.4134813,82.69626
1592063581118,0.4519313,90.38626
1592123581118,0.43829809999999997,87.65961999999999
1592183581118,0.42208809999999997,84.41762
1592243581118,0.42208809999999997,84.41762
1592303581118,0.42208809999999997,84.41762
1592363581118,0.43640809999999997,87.28161999999999
1592423581118,0.3427947,68.55894
1592483581118,0.34246,68.49199999999999
1592543581118,0.50506,101.01199999999999
1592603581118,0.50506,101.01199999999999
1592663581118,0.50506,101.01199999999999
1592723581118,0.3895634,77.91268
1592783581118,0.3852104,77.04208
1592843581118,0.3824144,76.48288
1592903581118,0.39471439999999997,78.94287999999999
1592963581118,0.40959439999999997,81.91887999999999
1593023581118,0.4511469,90.22938
1593083581118,0.4006669,80.13338
1593143581118,0.3972639,79.45278
1593203581118,0.4072439,81.44878
1593263581118,0.39121389999999995,78.24278
1593323581118,0.4014879,80.29758
1593383581118,0.4014879,80.29758
1593443581118,0.4014879,80.29758
1593503581118,0.4014879,80.29758
1593563581118,0.4014879,80.29758
1593623581118,0.4103114,82.06228
1593683581118,0.4071714,81.43428
1593743581118,0.4071714,81.43428
1593803581118,0.4047914,80.95828
1593863581118,0.4131514,82.63028
1593923581118,0.388949,77.7898
1593983581118,0.43197899999999995,86.3958
1594043581118,0.39379899999999995,78.75979999999998
1594103581118,0.39379899999999995,78.75979999999998
1594163581118,0.39379899999999995,78.75979999999998
1594223581118,0.42105329999999996,84.21065999999999
1594283581118,0.42105329999999996,84.21065999999999
1594343581118,0.42105329999999996,84.21065999999999
1594403581118,0.42105329999999996,84.21065999999999
1594463581118,0.42105329999999996,84.21065999999999
1594523581118,0.4111142,82.22283999999999
1594583581118,0.4111142,82.22283999999999
1594643581118,0.4107142,82.14283999999999
1594703581118,0.4107142,82.14283999999999
1594763581118,0.4107142,82.14283999999999
1594823581118,0.3925452,78.50904
1594883581118,0.3925452,78.50904
1594943581118,0.3925452,78.50904
1595003581118,0.11847520000000002,23.695040000000002
1595063581118,0.2334313,46.686260000000004
1595123581118,0.3084073,61.68146
1595183581118,0.3084073,61.68146
1595243581118,0.3084073,61.68146
1595303581118,0.3084073,61.68146
1595363581118,0.3084073,61.68146
1595423581118,0.2117656,42.35312
1595483581118,0.2117656,42.35312
1595543581118,0.2117656,42.35312
1595603581118,0.2117656,42.35312
1595663581118,0.2117656,42.35312
1595723581118,0.1914339,38.28678
1595783581118,0.1914339,38.28678
1595843581118,0.1914339,38.28678
1595903581118,0.19158389999999997,38.316779999999994
1595963581118,0.18729389999999999,37.45878
1596023581118,0.18531820000000002,37.06364000000001
1596083581118,0.18476820000000002,36.95364000000001
1596143581118,0.18476820000000002,36.95364000000001
1596203581118,0.1801162,36.02324
1596263581118,0.1801162,36.02324
1596323581118,0.14284430000000004,28.568860000000008
1596383581118,0.14284430000000004,28.568860000000008
1596443581118,0.14284430000000004,28.568860000000008
1596503581118,0.14284430000000004,28.568860000000008
1596563581118,0.14284430000000004,28.568860000000008
1596623581118,0.1472368,29.44736
1596683581118,0.1472368,29.44736
1596743581118,0.1498808,29.97616
1596803581118,0.1498808,29.97616
1596863581118,0.1498808,29.97616
1596923581118,0.15521,31.041999999999998
1596983581118,0.160825,32.165
1597043581118,0.160825,32.165
1597103581118,0.157219,31.4438
1597163581118,0.157219,31.4438
1597223581118,0.1649995,32.9999
1597283581118,0.1593995,31.8799
1597343581118,0.1593995,31.8799
1597403581118,0.1593995,31.8799
1597463581118,0.1593995,31.8799
1597523581118,0.15478869999999997,30.957739999999994
1597583581118,0.15368669999999998,30.737339999999996
1597643581118,0.15368669999999998,30.737339999999996
1597703581118,0.15368669999999998,30.737339999999996
1597763581118,0.15368669999999998,30.737339999999996
1597823581118,0.1693405,33.8681
1597883581118,0.1641805,32.8361
1597943581118,0.1641805,32.8361
1598003581118,0.1641805,32.8361
1598063581118,0.1813305,36.2661
1598123581118,0.1512694,30.25388
1598183581118,0.15685939999999998,31.371879999999997
1598243581118,0.15685939999999998,31.371879999999997
1598303581118,0.18662939999999997,37.32588
1598363581118,0.18662939999999997,37.32588
1598423581118,0.1804127,36.08254
1598483581118,0.1804127,36.08254
1598543581118,0.1804127,36.08254
1598603581118,0.15355270000000001,30.71054
1598663581118,0.18642070000000002,37.28414000000001
1598723581118,0.1923276,38.46552
1598783581118,0.1923276,38.46552
1598843581118,0.1923276,38.46552
1598903581118,0.1923276,38.46552
1598963581118,0.1923276,38.46552
1599023581118,0.1987201,39.74402
1599083581118,0.1987201,39.74402
1599143581118,0.1987201,39.74402
1599203581118,0.1987201,39.74402
1599263581118,0.1987201,39.74402
1599323581118,0.2835011,56.70022
1599383581118,0.2839711,56.794219999999996
1599443581118,0.2891211,57.824220000000004
1599503581118,0.2682557,53.65114
1599563581118,0.2678161,53.56322
1599623581118,0.19588290000000003,39.17658000000001
1599683581118,0.19588290000000003,39.17658000000001
1599743581118,0.19588290000000003,39.17658000000001
1599803581118,0.19588290000000003,39.17658000000001
1599863581118,0.19588290000000003,39.17658000000001
1599923581118,0.191816,38.3632
1599983581118,0.191816,38.3632
1600043581118,0.191816,38.3632
1600103581118,0.191816,38.3632
1600163581118,0.191816,38.3632
1600223581118,0.20520599999999997,41.041199999999996
1600283581118,0.20719299999999996,41.438599999999994
1600343581118,0.20719299999999996,41.438599999999994
1600403581118,0.202643,40.5286
1600463581118,0.206763,41.3526
1600523581118,0.19334450000000006,38.668900000000015
1600583581118,0.19334450000000006,38.668900000000015
1600643581118,0.19508450000000005,39.01690000000001
1600703581118,0.19508450000000005,39.01690000000001
1600763581118,0.19508450000000005,39.01690000000001
1600823581118,0.184904,36.9808
1600883581118,0.18432890000000002,36.86578
1600943581118,0.18432890000000002,36.86578
1601003581118,0.18432890000000002,36.86578
1601063581118,0.18432890000000002,36.86578
1601123581118,0.23151370000000002,46.30274
1601183581118,0.23151370000000002,46.30274
1601243581118,0.22448270000000003,44.89654000000001
1601303581118,0.23701370000000002,47.40274
1601363581118,0.23701370000000002,47.40274
1601423581118,0.20903300000000002,41.8066
1601483581118,0.20600000000000002,41.2
1601543581118,0.24219000000000002,48.438
1601603581118,0.24219000000000002,48.438
1601663581118,0.24219000000000002,48.438
1601723581118,0.22059689999999998,44.11938
1601783581118,0.2207169,44.14338
1601843581118,0.2207169,44.14338
1601903581118,0.16840689999999997,33.68138
1601963581118,0.2013669,40.273379999999996
1602023581118,0.1961929,39.23858
1602083581118,0.19387290000000001,38.77458
1602143581118,0.19698290000000002,39.39658
1602203581118,0.1983929,39.678580000000004
1602263581118,0.1982629,39.65258
1602323581118,0.29426280000000005,58.85256000000001
1602383581118,0.29426280000000005,58.85256000000001
1602443581118,0.29426280000000005,58.85256000000001
1602503581118,0.2851628,57.03256
1602563581118,0.2851628,57.03256
1602623581118,0.3620233,72.40465999999999
1602683581118,0.3620233,72.40465999999999
1602743581118,0.3620233,72.40465999999999
1602803581118,0.3620233,72.40465999999999
1602863581118,0.3620233,72.40465999999999
1602923581118,0.389986,77.9972
1602983581118,0.389986,77.9972
1603043581118,0.39887520000000004,79.77504
1603103581118,0.39887520000000004,79.77504
1603163581118,0.39887520000000004,79.77504
1603223581118,0.426808,85.36160000000001
1603283581118,0.426808,85.36160000000001
1603343581118,0.426808,85.36160000000001
1603403581118,0.426808,85.36160000000001
1603463581118,0.426808,85.36160000000001
1603523581118,0.3817157,76.34314
1603583581118,0.3817157,76.34314
1603643581118,0.3817157,76.34314
1603703581118,0.3817157,76.34314
1603763581118,0.3817157,76.34314
1603823581118,0.2653613,53.07226000000001
1603883581118,0.2653613,53.07226000000001
1603943581118,0.2653613,53.07226000000001
1604003581118,0.2653613,53.07226000000001
1604063581118,0.2653613,53.07226000000001
1604123581118,0.24006509999999998,48.01302
1604183581118,0.24006509999999998,48.01302
1604243581118,0.24006509999999998,48.01302
1604303581118,0.24006509999999998,48.01302
1604363581118,0.24006509999999998,48.01302
1604423581118,0.2319067,46.38134
1604483581118,0.2319067,46.38134
1604543581118,0.2536367,50.72734
1604603581118,0.2536367,50.72734
1604663581118,0.2536367,50.72734
1604723581118,0.2706233,54.124660000000006
1604783581118,0.2706233,54.124660000000006
1604843581118,0.2706233,54.124660000000006
1604903581118,0.2706233,54.124660000000006
1604963581118,0.2706233,54.124660000000006
1605023581118,0.15069100000000002,30.138200000000005
1605083581118,0.15069100000000002,30.138200000000005
1605143581118,0.15069100000000002,30.138200000000005
1605203581118,0.15069100000000002,30.138200000000005
1605263581118,0.15069100000000002,30.138200000000005
1605323581118,0.1379315,27.5863
1605383581118,0.1379315,27.5863
1605443581118,0.1379315,27.5863
1605503581118,0.1379315,27.5863
1605563581118,0.1379315,27.5863
1605623581118,0.14164210000000005,28.32842000000001
1605683581118,0.14164210000000005,28.32842000000001
1605743581118,0.14164210000000005,28.32842000000001
1605803581118,0.14164210000000005,28.32842000000001
1605863581118,0.14164210000000005,28.32842000000001
1605923581118,0.1306309,26.126179999999998
1605983581118,0.1306309,26.126179999999998
1606043581118,0.1306309,26.126179999999998
1606103581118,0.1306309,26.126179999999998
1606163581118,0.1756909,35.138180000000006
1606223581118,0.1803109,36.06218
1606283581118,0.1803109,36.06218
1606343581118,0.1803109,36.06218
1606403581118,0.1803109,36.06218
1606463581118,0.18202089999999999,36.40418
1606523581118,0.233231,46.6462
1606583581118,0.234391,46.8782
1606643581118,0.23079099999999997,46.158199999999994
1606703581118,0.23079099999999997,46.158199999999994
1606763581118,0.23079099999999997,46.158199999999994
1606823581118,0.17703180000000002,35.40636000000001
1606883581118,0.17703180000000002,35.40636000000001
1606943581118,0.17703180000000002,35.40636000000001
1607003581118,0.17703180000000002,35.40636000000001
1607063581118,0.17703180000000002,35.40636000000001
1607123581118,0.2501058,50.021159999999995
1607183581118,0.2501058,50.021159999999995
1607243581118,0.2501058,50.021159999999995
1607303581118,0.2501058,50.021159999999995
1607363581118,0.2501058,50.021159999999995
1607423581118,0.1808568,36.17136
1607483581118,0.1808568,36.17136
1607543581118,0.1808568,36.17136
1607603581118,0.1808568,36.17136
1607663581118,0.1808568,36.17136
1607723581118,0.17957780000000004,35.915560000000006
1607783581118,0.17957780000000004,35.915560000000006
1607843581118,0.17957780000000004,35.915560000000006
1607903581118,0.17957780000000004,35.915560000000006
1607963581118,0.17957780000000004,35.915560000000006
1608023581118,0.1729063,34.58126
1608083581118,0.1729063,34.58126
1608143581118,0.1729063,34.58126
1608203581118,0.1729063,34.58126
1608263581118,0.1729063,34.58126
1608323581118,0.1707979,34.15958
1608383581118,0.2188489,43.769780000000004
1608443581118,0.21624190000000001,43.248380000000004
1608503581118,0.21624190000000001,43.248380000000004
1608563581118,0.21624190000000001,43.248380000000004
1608623581118,0.2544658,50.89316
1608683581118,0.2544658,50.89316
1608743581118,0.2544658,50.89316
1608803581118,0.22591440000000002,45.182880000000004
1608863581118,0.2255358,45.10716
1608923581118,0.1376484,27.52968
1608983581118,0.1376484,27.52968
1609043581118,0.1376484,27.52968
1609103581118,0.1383589,27.671780000000002
1609163581118,0.1383589,27.671780000000002
1609223581118,0.14181180000000002,28.362360000000002
1609283581118,0.14181180000000002,28.362360000000002
1609343581118,0.14181180000000002,28.362360000000002
1609403581118,0.14181180000000002,28.362360000000002
1609463581118,0.14181180000000002,28.362360000000002
1609523581118,0.1493545,29.8709
1609583581118,0.1493545,29.8709
1609643581118,0.1965345,39.3069
1609703581118,0.1965345,39.3069
1609763581118,0.1965345,39.3069
1609823581118,0.16520500000000002,33.041000000000004
1609883581118,0.16520500000000002,33.041000000000004
1609943581118,0.16520500000000002,33.041000000000004
1610003581118,0.17700500000000002,35.401
1610063581118,0.17700500000000002,35.401
1610123581118,0.1423098,28.461959999999998
1610183581118,0.1423098,28.461959999999998
1610243581118,0.1423098,28.461959999999998
1610303581118,0.1423098,28.461959999999998
1610363581118,0.1423098,28.461959999999998
1610423581118,0.13785219999999998,27.570439999999998
1610483581118,0.13785219999999998,27.570439999999998
1610543581118,0.13785219999999998,27.570439999999998
1610603581118,0.13785219999999998,27.570439999999998
1610663581118,0.13785219999999998,27.570439999999998
1610723581118,0.1900238,38.00476
1610783581118,0.1900238,38.00476
1610843581118,0.1900238,38.00476
1610903581118,0.1947008,38.94016
1610963581118,0.1947008,38.94016
1611023581118,0.1841016,36.82032
1611083581118,0.1841016,36.82032
1611143581118,0.1841016,36.82032
1611203581118,0.1841016,36.82032
1611263581118,0.1614916,32.298320000000004
1611323581118,0.18975480000000003,37.95096000000001
1611383581118,0.18975480000000003,37.95096000000001
1611443581118,0.18975480000000003,37.95096000000001
1611503581118,0.18975480000000003,37.95096000000001
1611563581118,0.18975480000000003,37.95096000000001
1611623581118,0.15838570000000002,31.677140000000005
1611683581118,0.15838570000000002,31.677140000000005
1611743581118,0.15838570000000002,31.677140000000005
1611803581118,0.15838570000000002,31.677140000000005
1611863581118,0.15838570000000002,31.677140000000005
1611923581118,0.1164943,23.298859999999998
1611983581118,0.1164943,23.298859999999998
1612043581118,0.1164943,23.298859999999998
1612103581118,0.1164943,23.298859999999998
1612163581118,0.1164943,23.298859999999998
1612223581118,0.1180866,23.61732
1612283581118,0.1180866,23.61732
1612343581118,0.1180866,23.61732
1612403581118,0.1180866,23.61732
1612463581118,0.1180866,23.61732
1612523581118,0.16931000000000002,33.862
1612583581118,0.16931000000000002,33.862
1612643581118,0.16872640000000003,33.74528000000001
1612703581118,0.16872640000000003,33.74528000000001
1612763581118,0.19497640000000002,38.99528
1612823581118,0.17553770000000002,35.10754
1612883581118,0.1748434,34.96868
1612943581118,0.1748434,34.96868
1613003581118,0.1748434,34.96868
1613063581118,0.1748434,34.96868
1613123581118,0.1690757,33.81514
1613183581118,0.1690757,33.81514
1613243581118,0.1690757,33.81514
1613303581118,0.1690757,33.81514
1613363581118,0.1690757,33.81514
1613423581118,0.14521150000000002,29.042300000000004
1613483581118,0.14521150000000002,29.042300000000004
1613543581118,0.14521150000000002,29.042300000000004
1613603581118,0.14521150000000002,29.042300000000004
1613663581118,0.14521150000000002,29.042300000000004
1613723581118,0.1378822,27.57644
1613783581118,0.1378822,27.57644
1613843581118,0.1378822,27.57644
1613903581118,0.1378822,27.57644
1613963581118,0.1378822,27.57644
1614023581118,0.1451874,29.03748
1614083581118,0.1451874,29.03748
1614143581118,0.1451874,29.03748
1614203581118,0.1451874,29.03748
1614263581118,0.1451874,29.03748
1614323581118,0.1869305,37.3861
1614383581118,0.1869305,37.3861
1614443581118,0.1869305,37.3861
1614503581118,0.1869305,37.3861
1614563581118,0.1869305,37.3861
1614623581118,0.1461067,29.22134
1614683581118,0.1474437,29.488740000000004
1614743581118,0.1474437,29.488740000000004
1614803581118,0.1474437,29.488740000000004
1614863581118,0.1474437,29.488740000000004
1614923581118,0.142983,28.5966
1614983581118,0.142983,28.5966
1615043581118,0.142983,28.5966
1615103581118,0.142983,28.5966
1615163581118,0.142983,28.5966
1615223581118,0.22392340000000005,44.78468000000001
1615283581118,0.22392340000000005,44.78468000000001
1615343581118,0.22392340000000005,44.78468000000001
1615403581118,0.22392340000000005,44.78468000000001
1615463581118,0.22392340000000005,44.78468000000001
1615523581118,0.1298445,25.9689
1615583581118,0.1298445,25.9689
1615643581118,0.1298445,25.9689
1615703581118,0.1298445,25.9689
1615763581118,0.1298445,25.9689
1615823581118,0.11567259999999999,23.13452
1615883581118,0.11567259999999999,23.13452
1615943581118,0.11567259999999999,23.13452
1616003581118,0.11567259999999999,23.13452
1616063581118,0.11567259999999999,23.13452
1616123581118,0.1213774,24.275479999999998
1616183581118,0.1213774,24.275479999999998
1616243581118,0.1213774,24.275479999999998
1616303581118,0.1213774,24.275479999999998
1616363581118,0.1213774,24.275479999999998
1616423581118,0.1081082,21.62164
1616483581118,0.1081082,21.62164
1616543581118,0.1081082,21.62164
1616603581118,0.1094582,21.891640000000002
1616663581118,0.1019022,20.38044
1616723581118,0.1202267,24.04534
1616783581118,0.2330167,46.603339999999996
1616843581118,0.2330167,46.603339999999996
1616903581118,0.2330167,46.603339999999996
1616963581118,0.2330167,46.603339999999996
1617023581118,0.20865970000000003,41.73194000000001
1617083581118,0.20865970000000003,41.73194000000001
1617143581118,0.20865970000000003,41.73194000000001
1617203581118,0.20865970000000003,41.73194000000001
1617263581118,0.2047597,40.95194
1617323581118,0.2107674,42.15348
1617383581118,0.2107674,42.15348
1617443581118,0.2107674,42.15348
1617503581118,0.2107674,42.15348
1617563581118,0.2107674,42.15348
1617623581118,0.2235774,44.71548
1617683581118,0.2304904,46.09808
1617743581118,0.2304904,46.09808
1617803581118,0.2304904,46.09808
1617863581118,0.2304904,46.09808
1617923581118,0.2696728,53.93456
1617983581118,0.2696728,53.93456
1618043581118,0.20384280000000002,40.76856
