1599803581118,0.40465195,80.93039
1600103581118,0.41390035999999997,82.78007199999999
1600403581118,0.42294641,84.589282
1600703581118,0.40513865,81.02772999999999
1601003581118,0.22557621,45.115242
1601303581118,0.22431096,44.862192
1601603581118,0.19349750999999998,38.699501999999995
1601903581118,0.12146491999999998,24.292983999999997
1602203581118,0.13462828999999998,26.925658
1602503581118,0.16010684999999997,32.02136999999999
1602803581118,0.19614336,39.228671999999996
1603103581118,0.16662531,33.325062
1603403581118,0.17489176,34.978352
1603703581118,0.18127915,36.25583
1604003581118,0.15284681,30.569361999999998
1604303581118,0.21066226999999996,42.13245399999999
1604603581118,0.20559986,41.119972
1604903581118,0.21936351000000004,43.87270200000001
1605203581118,0.22333296999999996,44.66659399999999
1605503581118,0.20765816999999998,41.531634
1605803581118,0.20886301,41.772602
1606103581118,0.19941405,39.88281
1606403581118,0.22283341000000004,44.56668200000001
1606703581118,0.23003061,46.006122
1607003581118,0.16206874999999998,32.41374999999999
1607303581118,0.20055851,40.111702
1607603581118,0.21004535,42.00907
1607903581118,0.26380201,52.76040199999999
1608203581118,0.18398855000000003,36.79771000000001
1608503581118,0.25508656,51.017312000000004
1608803581118,0.26594501000000004,53.18900200000001
1609103581118,0.27220733,54.441466000000005
1609403581118,0.25924517,51.849034
1609703581118,0.22303056000000002,44.606112
1610003581118,0.19541795000000003,39.08359000000001
1610303581118,0.22682360999999998,45.36472199999999
1610603581118,0.21446126,42.892252
1610903581118,0.24626316000000004,49.252632000000006
1611203581118,0.16259579000000002,32.519158000000004
1611503581118,0.15935384,31.870767999999998
1611803581118,0.17274244,34.548488
1612103581118,0.27448896999999994,54.89779399999999
1612403581118,0.26377571,52.755142
1612703581118,0.28009651999999996,56.01930399999999
1613003581118,0.24754276000000003,49.50855200000001
1613303581118,0.24128451,48.256902000000004
1613603581118,0.30194363,60.388726000000005
1613903581118,0.31654767999999994,63.30953599999999
1614203581118,0.28823263,57.646525999999994
1614503581118,0.33108063,66.216126
1614803581118,0.28379351999999997,56.758703999999994
1615103581118,0.35827934,71.655868
1615403581118,0.31951482000000003,63.902964000000004
1615703581118,0.31927743,63.85548599999999
1616003581118,0.29582552,59.165104
1616303581118,0.28103571999999993,56.207143999999985
1616603581118,0.29462997,58.925994
1616903581118,0.40514954,81.02990799999999
1617203581118,0.35738239000000005,71.47647800000001
1617503581118,0.28369736999999995,56.73947399999999
1617803581118,0.28633897,57.267794
1618103581118,0.28783303,57.566606
1618403581118,0.28556404,57.112808
1618703581118,0.26270867,52.541734
1619003581118,0.22639547000000004,45.27909400000001
1619303581118,0.27760653,55.521306
1619603581118,0.30508353,61.016706
1619903581118,0.31463363000000005,62.92672600000001
1620203581118,0.28361393,56.722786
1620503581118,0.24511861999999995,49.02372399999999
1620803581118,0.24408911000000003,48.81782200000001
1621103581118,0.24691296999999998,49.382594
1621403581118,0.23397851,46.795702
1621703581118,0.24130261,48.260522
1622003581118,0.27708927,55.417854
1622303581118,0.29290973,58.581945999999995
1622603581118,0.33887279000000003,67.77455800000001
1622903581118,0.34147354,68.294708
1623203581118,0.28155937999999997,56.31187599999999
1623503581118,0.2650562699999999,53.01125399999999
1623803581118,0.25041167000000003,50.082334
1624103581118,0.21071491000000006,42.14298200000001
1624403581118,0.24649211000000004,49.29842200000001
1624703581118,0.23457306,46.914612
1625003581118,0.30072783,60.145565999999995
1625303581118,0.23130991000000004,46.26198200000001
1625603581118,0.26938516999999995,53.87703399999999
1625903581118,0.35619944,71.239888
1626203581118,0.27393603,54.787206
1626503581118,0.31159922999999995,62.31984599999999
1626803581118,0.30628954,61.25790800000001
1627103581118,0.26311671999999997,52.623343999999996
1627403581118,0.2610981200000001,52.21962400000002
1627703581118,0.29280137,58.560274
1628003581118,0.16470464,32.940928
1628303581118,0.27405067,54.810134
1628603581118,0.21348322000000003,42.696644000000006
1628903581118,0.18536259999999996,37.07251999999999
1629203581118,0.23261197,46.522394
1629503581118,0.20364731999999997,40.72946399999999
1629803581118,0.26162917,52.32583400000001
1630103581118,0.20803860999999998,41.607721999999995
1630403581118,0.28759244,57.518488
1630703581118,0.33917649,67.835298
1631003581118,0.23948304000000004,47.89660800000001
1631303581118,0.29196468999999997,58.392937999999994
1631603581118,0.23432344,46.864688
1631903581118,0.20753256999999997,41.506513999999996
1632203581118,0.17350271,34.700542
1632503581118,0.19071951,38.143902000000004
1632803581118,0.19849771,39.699542
1633103581118,0.14682643999999997,29.365287999999996
1633403581118,0.18510421000000005,37.02084200000001
1633703581118,0.15718899,31.437798
1634003581118,0.27677437000000005,55.35487400000001
1634303581118,0.24635491999999998,49.270984
1634603581118,0.25592286999999997,51.18457399999999
1634903581118,0.28181902999999997,56.363806
1635203581118,0.38212375,76.42475
1635503581118,0.30338544,60.677088
1635803581118,0.3145789900000001,62.915798000000024
1636103581118,0.23277997,46.555994
1636403581118,0.17379487000000002,34.758974
1636703581118,0.21803997000000003,43.607994000000005
1637003581118,0.30056163,60.112326
1637303581118,0.25947522,51.895044
1637603581118,0.28128642,56.257284
1637903581118,0.27455877000000006,54.911754000000016
1638203581118,0.34585414999999997,69.17083
1638503581118,0.30192483,60.384966
1638803581118,0.37375235,74.75047
1639103581118,0.36057140000000004,72.11428000000001
1639403581118,0.35527857999999995,71.05571599999999
1639703581118,0.45083469,90.166938
1640003581118,0.32628278,65.256556
1640303581118,0.31590999,63.18199799999999
1640603581118,0.321799,64.3598
1640903581118,0.3562765,71.2553
1641203581118,0.30119293999999996,60.23858799999999
1641503581118,0.32951434,65.902868
1641803581118,0.23596617,47.193234000000004
1642103581118,0.16307836999999997,32.61567399999999
1642403581118,0.22256129,44.512257999999996
1642703581118,0.21914461000000002,43.828922000000006
1643003581118,0.17925803999999998,35.851608
1643303581118,0.27898333,55.796665999999995
1643603581118,0.17241267,34.482534
1643903581118,0.30334198,60.668396
1644203581118,0.32411317,64.82263400000001
1644503581118,0.36040029,72.08005800000001
1644803581118,0.32640853,65.281706
1645103581118,0.28983508,57.967016
1645403581118,0.25163583,50.327166
1645703581118,0.24097854000000002,48.195708
1646003581118,0.33182854000000006,66.36570800000001
1646303581118,0.28806259000000006,57.612518000000016
1646603581118,0.21357447,42.714894
1646903581118,0.21102277,42.204554
1647203581118,0.27516128,55.032256000000004
1647503581118,0.40337089,80.674178
1647803581118,0.3968845,79.37689999999999
1648103581118,0.24146768000000002,48.293536
1648403581118,0.21804972000000003,43.609944000000006
1648703581118,0.25519413,51.038826
1649003581118,0.28095474,56.190948
1649303581118,0.22551303,45.102606
1649603581118,0.22023567000000002,44.04713400000001
1649903581118,0.14508659000000002,29.017318000000003
1650203581118,0.16105358,32.210716
1650503581118,0.20878790000000003,41.757580000000004
1650803581118,0.17730159000000004,35.46031800000001
1651103581118,0.23218995,46.43799
1651403581118,0.2019062,40.38124
1651703581118,0.14823788,29.647575999999997
1652003581118,0.16017558,32.035116
1652303581118,0.09690998,19.381996
1652603581118,0.14886634000000004,29.77326800000001
1652903581118,0.15550744,31.101488
1653203581118,0.24021671000000003,48.043342
1653503581118,0.18166720000000003,36.33344
1653803581118,0.12712964,25.425928
1654103581118,0.11003304,22.006608
1654403581118,0.15580939000000002,31.161878000000005
1654703581118,0.13829308999999998,27.658617999999997
1655003581118,0.10557738,21.115476
1655303581118,0.07479168,14.958336
1655603581118,0.09488384,18.976768
1655903581118,0.13051997999999998,26.103995999999995
1656203581118,0.15156359000000003,30.312718000000004
1656503581118,0.10622128,21.244256
1656803581118,0.18421275,36.84255
1657103581118,0.12175829,24.351658
1657403581118,0.17304704999999998,34.60941
1657703581118,0.18143914,36.287828
1658003581118,0.09376028000000002,18.752056000000003
1658303581118,0.09431398,18.862796
1658603581118,0.18943079000000002,37.886158
1658903581118,0.1900375,38.0075
1659203581118,0.16235714,32.471428
1659503581118,0.14835917999999998,29.671835999999995
1659803581118,0.17248299,34.496598
1660103581118,0.13163224,26.326448000000003
1660403581118,0.16702769,33.405538
1660703581118,0.20453881000000002,40.907762000000005
1661003581118,0.20253346,40.506692
