1644503581118,0,0.0
1644803581118,0,0.0
1645103581118,0,0.0
1645403581118,0,0.0
1645703581118,0,0.0
1646003581118,0,0.0
1646303581118,0,0.0
1646603581118,0,0.0
1646903581118,0,0.0
1647203581118,0,0.0
1647503581118,0,0.0
1647803581118,0,0.0
1648103581118,0,0.0
1648403581118,0,0.0
1648703581118,0,0.0
1649003581118,0,0.0
1649303581118,0,0.0
1649603581118,0,0.0
1649903581118,0,0.0
1650203581118,0,0.0
1650503581118,0,0.0
1650803581118,0,0.0
1651103581118,0,0.0
1651403581118,0,0.0
1651703581118,0,0.0
1652003581118,0,0.0
1652303581118,0,0.0
1652603581118,0,0.0
1652903581118,0,0.0
1653203581118,0,0.0
1653503581118,0,0.0
1653803581118,0,0.0
1654103581118,0,0.0
1654403581118,0,0.0
1654703581118,0,0.0
1655003581118,0,0.0
1655303581118,0,0.0
1655603581118,0,0.0
1655903581118,0,0.0
1656203581118,0,0.0
1656503581118,0,0.0
1656803581118,0,0.0
1657103581118,0,0.0
1657403581118,0,0.0
1657703581118,0,0.0
1658003581118,0,0.0
1658303581118,0,0.0
1658603581118,0,0.0
1658903581118,0,0.0
1659203581118,0,0.0
1659503581118,0,0.0
1659803581118,0,0.0
1660103581118,0,0.0
1660403581118,0,0.0
1660703581118,0,0.0
1661003581118,0,0.0
