1644503581118,0.16226900000000002,nan
1644803581118,0.16264900000000002,nan
1645103581118,0.162337,nan
1645403581118,0.117405,nan
1645703581118,0.161889,nan
1646003581118,0.161976,nan
1646303581118,0.118038,nan
1646603581118,0.16268800000000003,nan
1646903581118,0.162536,nan
1647203581118,0.16229200000000002,nan
1647503581118,0.16212000000000001,nan
1647803581118,0.162387,nan
1648103581118,0.162554,nan
1648403581118,0.161999,nan
1648703581118,0.162476,nan
1649003581118,0.162191,nan
1649303581118,0.163024,nan
1649603581118,0.162849,nan
1649903581118,0.161767,nan
1650203581118,0.161867,nan
1650503581118,0.161668,nan
1650803581118,0.16205600000000003,nan
1651103581118,0.16160200000000002,nan
1651403581118,0.161676,nan
1651703581118,0.161537,nan
1652003581118,0.16173900000000002,nan
1652303581118,0.162499,nan
1652603581118,0.16240700000000002,nan
1652903581118,0.16244599999999998,nan
1653203581118,0.16179900000000003,nan
1653503581118,0.161412,nan
1653803581118,0.15513000000000002,nan
1654103581118,0.164727,nan
1654403581118,0.164846,nan
1654703581118,0.16252,nan
1655003581118,0.161528,nan
1655303581118,0.160972,nan
1655603581118,0.161837,nan
1655903581118,0.162464,nan
1656203581118,0.162014,nan
1656503581118,0.161327,nan
1656803581118,0.16250799999999999,nan
1657103581118,0.16350700000000004,nan
1657403581118,0.162119,nan
1657703581118,0.1618,nan
1658003581118,0.163993,nan
1658303581118,0.16297399999999998,nan
1658603581118,0.161282,nan
1658903581118,0.160541,nan
1659203581118,0.160385,nan
1659503581118,0.159475,nan
1659803581118,0.159223,nan
1660103581118,0.15932,nan
1660403581118,0.158298,nan
1660703581118,0.157943,nan
1661003581118,0.15831,nan
