1623803581118,0.12077800000000001,48.446851183313285
1624103581118,0.127488,51.13838748495788
1624403581118,0.131098,52.586442037705574
1624703581118,0.051073,20.48656237464902
1625003581118,0.051607,20.700762133975132
1625303581118,0.06231959999999999,24.997833935018047
1625603581118,0.0687705,27.585439229843562
1625903581118,0.056627,22.714400320898516
1626203581118,0.055415,22.228239069394302
1626503581118,0.060576,24.29843561973526
1626803581118,0.062791,25.186923385479343
1627103581118,0.06683800000000001,26.81026875250702
1627403581118,0.068252,27.37745687926193
1627703581118,0.07555100000000001,30.305254713196955
1628003581118,0.068384,27.430405134376258
1628303581118,0.070352,28.21981548335339
1628603581118,0.059849299999999994,24.006939430405133
1628903581118,0.0577729,23.17404733253109
1629203581118,0.0542954,21.779141596470115
1629503581118,0.0627137,25.155916566385876
1629803581118,0.061993999999999994,24.86722823906939
1630103581118,0.056967000000000004,22.850782190132374
1630403581118,0.059053,23.687525070196553
1630703581118,0.061639000000000006,24.724829522663462
1631003581118,0.061342,24.60569594865624
1631303581118,0.062738,25.165663858804656
1631603581118,0.07039000000000001,28.235058162856003
1631903581118,0.07252299999999999,29.090653830726033
1632203581118,0.073256,29.384677095868433
1632503581118,0.0729882,29.27725631768953
1632803581118,0.073816,29.60930605695949
1633103581118,0.08074500000000001,32.38868832731649
1633403581118,0.080795,32.40874448455676
1633703581118,0.08247499999999999,33.082631367829926
1634003581118,0.07952000000000001,31.897312474929805
1634303581118,0.07599099999999999,30.48174889691135
1634603581118,0.0748504,30.02422783794625
1634903581118,0.12359899999999999,49.57841957480946
1635203581118,0.13708700000000001,54.988768551945455
1635503581118,0.136445,54.73124749298035
1635803581118,0.137388,55.10950661853189
1636103581118,0.13075699999999998,52.44965904532691
1636403581118,0.11851400000000001,47.53870838347373
1636703581118,0.109407,43.88567990373045
1637003581118,0.10194900000000001,40.89410348977137
1637303581118,0.10019,40.188527878058565
1637603581118,0.09911700000000001,39.758122743682314
1637903581118,0.091742,36.79983955074208
1638203581118,0.08971499999999999,35.98676293622142
1638503581118,0.09270199999999999,37.18491776975531
1638803581118,0.08885799999999999,35.643000401123146
1639103581118,0.088545,35.517448856799035
1639403581118,0.082422,33.061371841155236
1639703581118,0.082372,33.04131568391496
1640003581118,0.092587,37.13878860810269
1640303581118,0.09628500000000001,38.62214199759327
1640603581118,0.09127599999999998,36.612916165262725
1640903581118,0.106875,42.87003610108303
1641203581118,0.146084,58.597673485760126
1641503581118,0.155092,62.210990774167676
1641803581118,0.155075,62.204171680705976
1642103581118,0.15720299999999998,63.05776173285198
1642403581118,0.156235,62.66947452868031
1642703581118,0.150539,60.38467709586843
1643003581118,0.08282,33.22101885278781
1643303581118,0.07957,31.917368632170078
1643603581118,0.071791,28.797031688728435
1643903581118,0.0710165,28.486361813076616
1644203581118,0.07091199999999999,28.44444444444444
1644503581118,0.064099,25.71159245888488
1644803581118,0.063811,25.59606899318091
1645103581118,0.11746599999999999,47.118331327717605
1645403581118,0.12300599999999999,49.340553549939834
1645703581118,0.123179,49.40994785399118
1646003581118,0.126595,50.78018451664662
1646303581118,0.129688,52.02085840352988
1646603581118,0.127873,51.29281989570798
1646903581118,0.078448,31.467308463698355
1647203581118,0.0526033,21.100401123144806
1647503581118,0.07529,30.20056157240273
1647803581118,0.0840676,33.7214600882471
1648103581118,0.0796343,31.94316085038107
1648403581118,0.0738938,29.640513437625348
1648703581118,0.0702862,28.193421580425188
1649003581118,0.067345,27.013638186923387
1649303581118,0.054352,21.801845166466105
1649603581118,0.054393000000000004,21.818291215403132
1649903581118,0.055333,22.19534697152026
1650203581118,0.054537,21.876052948255115
1650503581118,0.066694,26.752507019655035
1650803581118,0.054041,21.67709586843161
1651103581118,0.06737900000000001,27.027276373846775
1651403581118,0.070775,28.389490573606103
1651703581118,0.076381,30.63818692338548
1652003581118,0.070509,28.282791817087848
1652303581118,0.07116,28.543922984356197
1652603581118,0.068815,27.603289209787405
1652903581118,0.06894499999999999,27.655435218612112
1653203581118,0.06909499999999999,27.71560369033293
1653503581118,0.06855900000000001,27.500601684717214
1653803581118,0.068739,27.57280385078219
1654103581118,0.068379,27.428399518652224
1654403581118,0.06911,27.721620537505014
1654703581118,0.075508,30.28800641797032
1655003581118,0.08059599999999999,32.32892097874046
1655303581118,0.08721000000000001,34.981949458483754
1655603581118,0.071995,28.87886081026875
1655903581118,0.071935,28.85479342158043
1656203581118,0.07801,31.291616526273565
1656503581118,0.072593,29.118732450862417
1656803581118,0.07379000000000001,29.59887685519455
1657103581118,0.071724,28.770156438026472
1657403581118,0.10253000000000001,41.12715603690334
1657703581118,0.121479,48.7280385078219
1658003581118,0.121139,48.59165663858805
1658303581118,0.121479,48.7280385078219
1658603581118,0.121944,48.91456077015644
1658903581118,0.121804,48.858403529883674
1659203581118,0.12293,49.31006819093462
1659503581118,0.129989,52.141596470116326
1659803581118,0.13721999999999998,55.04211793020457
1660103581118,0.139225,55.84636983553951
1660403581118,0.11987499999999998,48.08463698355395
1660703581118,0.10971500000000001,44.00922583233053
1661003581118,0.109945,44.10148415563578
